0.738073531632339,-0.00674720284194693,-11.0019697679645,7.38073531632339,-0.0674720284194693,-11.5632188043612,73.8073531632339,-0.674720284194693,-14.1616070910127,738.073531632339,-6.74720284194693,-27.4522971051207
0.731675326101678,-0.00681653296899533,-11.0031503419058,7.31675326101678,-0.0681653296899533,-11.5704483765972,73.1675326101678,-0.681653296899533,-14.1838904093952,731.675326101678,-6.81653296899533,-27.5687963597867
0.725211998760397,-0.00688525639939392,-11.0043194477986,7.25211998760397,-0.0688525639939392,-11.5774895724928,72.5211998760397,-0.688525639939392,-14.206066100542,725.211998760397,-6.88525639939392,-27.6839568560387
0.718684124868538,-0.00695336701650318,-11.0054779827658,7.18684124868538,-0.0695336701650318,-11.584342414816,71.8684124868539,-0.695336701650318,-14.2281153435687,718.684124868538,-6.95336701650318,-27.7977825463744
0.712092285431026,-0.00702085875822623,-11.006625914972,7.12092285431026,-0.0702085875822623,-11.5910070000405,71.2092285431026,-0.702085875822622,-14.2500206752948,712.092285431026,-7.02085875822623,-27.9102732785973
0.705437067145953,-0.00708772561754838,-11.0077631926143,7.05437067145953,-0.0708772561754838,-11.5974836457629,70.5437067145953,-0.708772561754838,-14.2717672192251,705.437067145953,-7.08772561754838,-28.0214332361947
0.698719062352368,-0.00715396164307182,-11.0088897669291,6.98719062352368,-0.0715396164307182,-11.6037727084064,69.8719062352368,-0.715396164307182,-14.293376211325,698.719062352368,-7.15396164307182,-28.1312666026536
0.691938868977546,-0.00721956093954524,-11.0100055921923,6.91938868977546,-0.0721956093954524,-11.6098746324319,69.1938868977546,-0.721956093954524,-14.314855319283,691.938868977546,-7.21956093954524,-28.2397775614612
0.685097090483781,-0.00728451766838861,-11.0111106257193,6.85097090483781,-0.0728451766838861,-11.6157899495699,68.5097090483781,-0.728451766838861,-14.3361801579648,685.097090483781,-7.28451766838861,-28.3469702961049
0.678194335814666,-0.00734882604821276,-11.0122043422214,6.78194335814666,-0.0734882604821276,-11.6215192971018,67.8194335814667,-0.734882604821276,-14.3573442837187,678.194335814666,-7.34882604821276,-28.4528469098774
0.671231219340903,-0.007412480355334,-11.013286271665,6.71231219340903,-0.07412480355334,-11.6270633997371,67.1231219340903,-0.7412480355334,-14.3783278858679,671.231219340903,-7.412480355334,-28.5573660854734
0.664208360805614,-0.00747547492428353,-11.0143566979123,6.64208360805614,-0.0747547492428353,-11.6324230767128,66.4208360805614,-0.747547492428353,-14.3990940147022,664.208360805614,-7.47547492428353,-28.660561391206
0.657126385269189,-0.00753780414831169,-11.0154154757661,6.57126385269189,-0.0753780414831169,-11.6375992445174,65.7126385269189,-0.753780414831169,-14.4196480601391,657.126385269189,-7.53780414831169,-28.7624349051984
0.649985923053647,-0.00759946247988698,-11.0164624544061,6.49985923053647,-0.0759946247988698,-11.6425929050579,64.9985923053647,-0.759946247988698,-14.4399778436332,649.985923053647,-7.59946247988698,-28.8629887055737
0.642787609686539,-0.00766044443118978,-11.0174974773882,6.4278760968654,-0.0766044443118978,-11.6474051555059,64.2787609686539,-0.766044443118978,-14.4600757147198,642.787609686539,-7.66044443118978,-28.9622248704549
0.635532085844384,-0.00772074457460086,-11.018520382645,6.35532085844384,-0.0772074457460086,-11.6520371724011,63.5532085844384,-0.772074457460086,-14.4799819423472,635.532085844384,-7.72074457460086,-29.0601454779652
0.628219997295643,-0.00778035754318439,-11.0195310024857,6.28219997295643,-0.0778035754318439,-11.656490163376,62.8219997295643,-0.778035754318439,-14.4996648070719,628.219997295643,-7.78035754318439,-29.1567526062278
0.620851994843244,-0.00783927803116566,-11.02052998509,6.20851994843244,-0.0783927803116566,-11.6607654961761,62.0851994843244,-0.783927803116566,-14.519119133546,620.851994843244,-7.83927803116566,-29.2520507639097
0.613428734266662,-0.00789750079440326,-11.0215167602281,6.13428734266662,-0.0789750079440326,-11.6648645949437,61.3428734266662,-0.789750079440326,-14.5383397464219,613.428734266662,-7.89750079440326,-29.3460473890273
0.605950876263548,-0.0079550206508559,-11.0224912007243,6.05950876263548,-0.079550206508559,-11.6687889611383,60.5950876263548,-0.79550206508559,-14.5573335849233,605.950876263548,-7.9550206508559,-29.4387413976359
0.598419086390927,-0.00801183248104357,-11.0234532046731,5.98419086390927,-0.0801183248104358,-11.6725401208179,59.8419086390927,-0.801183248104357,-14.576093233715,598.419086390927,-8.01183248104357,-29.5301046464225
0.590834035005958,-0.00806793122850324,-11.0244026709765,5.90834035005958,-0.0806793122850324,-11.6761197388725,59.0834035005958,-0.806793122850324,-14.5946136648493,590.834035005958,-8.06793122850324,-29.6201386033449
0.583196397206273,-0.00812331190023886,-11.0253394993436,5.83196397206273,-0.0812331190023886,-11.6795295304179,58.3196397206274,-0.812331190023886,-14.6128912659247,583.196397206273,-8.12331190023886,-29.7088619899748
0.57550685276989,-0.00817796956716578,-11.0262635902909,5.7550685276989,-0.0817796956716578,-11.6827712803805,57.550685276989,-0.817796956716578,-14.6309157021642,575.50685276989,-8.17796956716578,-29.7962748736181
0.567766086094708,-0.00823189936454945,-11.0271750495821,5.67766086094708,-0.0823189936454945,-11.6858466775383,56.7766086094708,-0.823189936454945,-14.6486659086199,567.766086094708,-8.23189936454945,-29.8823745929957
0.559974786137595,-0.00828509649243842,-11.0280739841991,5.59974786137595,-0.0828509649243842,-11.688757722082,55.9974786137595,-0.828509649243842,-14.666145936247,559.974786137595,-8.28509649243842,-29.9671593709281
0.552133646353071,-0.00833755621609151,-11.0289601516635,5.52133646353071,-0.0833755621609151,-11.6915063984363,55.2133646353071,-0.833755621609151,-14.6833493562074,552.133646353071,-8.33755621609151,-30.0506313981071
0.544243364631579,-0.00838927386639927,-11.0298335061148,5.44243364631579,-0.0838927386639927,-11.6940947632338,54.4243364631579,-0.838927386639927,-14.700269739663,544.243364631579,-8.38927386639927,-30.1327931754165
0.536304643237382,-0.0084402448402995,-11.0306940063126,5.36304643237382,-0.084402448402995,-11.6965248734444,53.6304643237382,-0.84402448402995,-14.7169534248638,536.304643237382,-8.4402448402995,-30.2136445617015
0.528318188746051,-0.00849046460118698,-11.0315416156361,5.28318188746051,-0.0849046460118698,-11.698798805539,52.8318188746051,-0.849046460118698,-14.7333952155974,528.318188746051,-8.49046460118698,-30.2931734318865
0.520284711981579,-0.00853992867931721,-11.0323763020842,5.20284711981579,-0.0853992867931721,-11.7009188505491,52.0284711981579,-0.853992867931721,-14.7495846591354,520.284711981579,-8.53992867931721,-30.3713853222383
0.512204927953115,-0.00858863267220426,-11.0331980382754,5.12204927953115,-0.0858863267220426,-11.7028873017721,51.2204927953115,-0.858863267220426,-14.7655232430916,512.204927953115,-8.58863267220426,-30.4482822446028
0.504079555791325,-0.0086365722450126,-11.0340064151831,5.04079555791325,-0.0863657224501261,-11.7047065187827,50.4079555791325,-0.86365722450126,-14.7812004134058,504.079555791325,-8.63657224501261,-30.5238676035649
0.49590931868439,-0.00868374313094293,-11.0348015885618,4.9590931868439,-0.0868374313094293,-11.7063784274586,49.590931868439,-0.868374313094293,-14.7965621048162,495.90931868439,-8.68374313094293,-30.5981393100012
0.487694943813635,-0.00873014113161188,-11.0355835232754,4.87694943813635,-0.0873014113161188,-11.7079055046394,48.7694943813635,-0.873014113161188,-14.8116334485123,487.694943813635,-8.73014113161188,-30.6710879653058
0.47943716228881,-0.00877576211742578,-11.0363521679781,4.7943716228881,-0.0877576211742578,-11.7092902228195,47.943716228881,-0.877576211742578,-14.8264083060208,479.43716228881,-8.77576211742578,-30.7427126072266
0.471136709083018,-0.00882060202794811,-11.0371074728476,4.71136709083018,-0.0882060202794811,-11.7105350423082,47.1136709083018,-0.882060202794811,-14.8408805388684,471.136709083018,-8.82060202794811,-30.8130161714841
0.4627943229673,-0.00886465687226098,-11.0378493895855,4.627943229673,-0.0886465687226098,-11.7116423541966,46.27943229673,-0.886465687226098,-14.8550791074604,462.7943229673,-8.86465687226098,-30.8820090861897
0.454410746444878,-0.00890792272932028,-11.0385778714171,4.54410746444878,-0.0890792272932028,-11.7126142795948,45.4410746444878,-0.890792272932028,-14.8690081532365,454.410746444878,-8.90792272932028,-30.9496864979216
0.445986725685076,-0.00895039574830468,-11.0392927899666,4.45986725685076,-0.0895039574830468,-11.7134535084771,44.5986725685076,-0.895039574830468,-14.8826548801201,445.986725685076,-8.95039574830468,-31.0160376689092
0.437523010456904,-0.00899207214895837,-11.039994008337,4.37523010456904,-0.0899207214895837,-11.7141625542954,43.7523010456904,-0.899207214895837,-14.8960193813473,437.523010456904,-8.99207214895837,-31.0810494256928
0.429020354062327,-0.00903294822192752,-11.0406815486503,4.29020354062327,-0.0903294822192752,-11.7147439626661,42.9020354062327,-0.903294822192752,-14.9091011208879,429.020354062327,-9.03294822192752,-31.1447384643766
0.420479513269215,-0.00907302032909044,-11.0413553487999,4.20479513269215,-0.0907302032909044,-11.715200054527,42.0479513269215,-0.907302032909044,-14.921895177842,420.479513269215,-9.07302032909044,-31.2071047849607
0.411901248243993,-0.00911228490388136,-11.0420153465798,4.11901248243993,-0.0911228490388136,-11.7155333305798,41.1901248243993,-0.911228490388136,-14.9344058509848,411.901248243993,-9.11228490388136,-31.268148387445
0.403286322483981,-0.00915073845160786,-11.0426614796845,4.03286322483981,-0.0915073845160786,-11.7157464144509,40.3286322483981,-0.915073845160786,-14.9466331403163,403.286322483981,-9.15073845160786,-31.3278692718295
0.394635502749441,-0.00918837754976196,-11.0432936857088,3.94635502749441,-0.0918837754976196,-11.7158418727225,39.4635502749441,-0.918837754976196,-14.9585770458365,394.635502749441,-9.18837754976196,-31.3862674381142
0.385949558995329,-0.00922519884832469,-11.0439119021482,3.85949558995329,-0.0922519884832469,-11.7158222507149,38.5949558995329,-0.922519884832469,-14.9702375675454,385.949558995329,-9.22519884832469,-31.4433428862992
0.377229264302769,-0.00926119907006426,-11.044516253842,3.77229264302769,-0.0926119907006426,-11.715689694588,37.7229264302769,-0.926119907006426,-14.981614705443,377.229264302769,-9.26119907006426,-31.4990846374247
0.36847539481025,-0.00929637501082777,-11.045106598789,3.6847539481025,-0.0929637501082777,-11.715446933597,36.847539481025,-0.929637501082777,-14.9927084595292,368.47539481025,-9.29637501082777,-31.5534876562104
0.359688729644536,-0.00933072353982637,-11.0456828819674,3.59688729644536,-0.0933072353982637,-11.715096492168,35.9688729644536,-0.933072353982637,-15.0035188298042,359.688729644536,-9.33072353982637,-31.6065624703229
0.35087005085133,-0.00936424159991392,-11.0462450615431,3.5087005085133,-0.0936424159991393,-11.7146409004716,35.087005085133,-0.936424159991392,-15.0140458162679,350.87005085133,-9.36424159991392,-31.6583090797623
0.342020143325669,-0.00939692620785908,-11.0467930971214,3.42020143325669,-0.0939692620785908,-11.7140825726755,34.2020143325669,-0.939692620785908,-15.0242894189203,342.020143325669,-9.39692620785908,-31.7087274845286
0.333139794742058,-0.00942877445461084,-11.0473269497467,3.33139794742058,-0.0942877445461084,-11.7134238808567,33.3139794742058,-0.942877445461084,-15.0342416485672,333.139794742058,-9.42877445461084,-31.7578176846218
0.324229795484371,-0.00945978350555742,-11.0478465819032,3.24229795484371,-0.0945978350555742,-11.7126673251587,32.4229795484371,-0.945978350555742,-15.043902943894,324.229795484371,-9.45978350555742,-31.8055796800418
0.315290938575503,-0.00948995060077859,-11.0483519965505,3.15290938575503,-0.0948995060077859,-11.7118153204026,31.5290938575503,-0.948995060077859,-15.0532784085576,315.290938575503,-9.48995060077859,-31.8520134707887
0.306324019606784,-0.00951927305529126,-11.0488432044133,3.06324019606784,-0.0951927305529126,-11.7108702578109,30.6324019606784,-0.951927305529126,-15.0623680425579,306.324019606784,-9.51927305529126,-31.8970962353175
0.297329836667172,-0.00954774825928854,-11.0493201364993,2.97329836667172,-0.0954774825928854,-11.709834470043,29.7329836667172,-0.954774825928854,-15.0711718458949,297.329836667173,-9.54774825928854,-31.9408281359208
0.288309190272222,-0.00957537367837191,-11.0497827695316,2.88309190272222,-0.0957537367837191,-11.7087097115477,28.8309190272222,-0.957537367837191,-15.0796898185686,288.309190272222,-9.57537367837191,-31.9832228033286
0.27926288329283,-0.0096021468537769,-11.0502310822599,2.7926288329283,-0.096021468537769,-11.7074984190732,27.926288329283,-0.96021468537769,-15.087921960579,279.26288329283,-9.6021468537769,-32.0242802375409
0.270191720883782,-0.00962806540259184,-11.0506650554604,2.70191720883782,-0.0962806540259184,-11.7062026922877,27.0191720883782,-0.962806540259184,-15.0958682719261,270.191720883782,-9.62806540259184,-32.0640004385576
0.261096510412089,-0.00965312701797003,-11.0510846719361,2.61096510412089,-0.0965312701797003,-11.704824562831,26.1096510412089,-0.965312701797003,-15.1035287526099,261.096510412089,-9.65312701797003,-32.1023834063788
0.251978061385125,-0.00967732946933499,-11.0514899165164,2.51978061385125,-0.0967732946933499,-11.7033659892991,25.1978061385125,-0.967732946933499,-15.1109034026305,251.978061385125,-9.67732946933499,-32.1394291410044
0.242837185378587,-0.00970067060257901,-11.0518807707702,2.42837185378587,-0.0970067060257901,-11.7018290215253,24.2837185378587,-0.970067060257901,-15.1179919731593,242.837185378587,-9.70067060257901,-32.1751376424345
0.233674695964252,-0.00972314834025489,-11.0522571343315,2.33674695964252,-0.0972314834025489,-11.7002155740038,23.3674695964252,-0.972314834025489,-15.1247903788933,233.674695964252,-9.72314834025489,-32.2094912841281
0.224491408637573,-0.00974476068176083,-11.0526190504509,2.24491408637573,-0.0974476068176083,-11.698527363046,22.4491408637573,-0.974476068176083,-15.1313020218217,224.491408637573,-9.74476068176083,-32.24249570387
0.215288140745091,-0.00976550570351849,-11.0529665044343,2.15288140745091,-0.0976550570351849,-11.696766101444,21.5288140745091,-0.976550570351849,-15.1375269019443,215.288140745091,-9.76550570351849,-32.2741571455065
0.206065711411693,-0.0097853815591442,-11.0532994830731,2.06065711411693,-0.097853815591442,-11.6949334206972,20.6065711411693,-0.97853815591442,-15.1434650192612,206.065711411693,-9.7853815591442,-32.3044756090376
0.196824941467706,-0.00980438647961327,-11.0536179746435,1.96824941467706,-0.0980438647961327,-11.6930310438578,19.6824941467706,-0.980438647961327,-15.1491163737725,196.824941467706,-9.80438647961327,-32.3334510944633
0.187566653375837,-0.00982251877341748,-11.0539219689072,1.87566653375837,-0.0982251877341748,-11.6910618432834,18.7566653375837,-0.982251877341748,-15.1544809654781,187.566653375837,-9.82251877341748,-32.3610836017837
0.178291671157976,-0.00983977682671562,-11.0542114571111,1.78291671157976,-0.0983977682671562,-11.6890268818362,17.8291671157976,-0.983977682671561,-15.159558794378,178.291671157976,-9.83977682671562,-32.3873731309987
0.16900082032185,-0.00985615910347708,-11.054486431987,1.6900082032185,-0.0985615910347708,-11.6869278807527,16.900082032185,-0.985615910347708,-15.1643498604722,169.00082032185,-9.85615910347708,-32.4123196821082
0.15969492778755,-0.00987166414561866,-11.0547468541886,1.5969492778755,-0.0987166414561866,-11.6847665436345,15.969492778755,-0.987166414561866,-15.1688545100154,159.69492778755,-9.87166414561866,-32.435893974796
0.150374821813937,-0.00988629057313423,-11.0549927219175,1.50374821813937,-0.0988629057313423,-11.682544558988,15.0374821813937,-0.988629057313423,-15.1730731890662,150.374821813937,-9.88629057313423,-32.4581141478526
0.141041331924919,-0.00990003708421764,-11.0552240393443,1.41041331924919,-0.0990003708421764,-11.6802653893733,14.1041331924919,-0.990003708421764,-15.1770053240508,141.041331924919,-9.90003708421764,-32.4789856583155
0.131695288835623,-0.00991290245537856,-11.0554408010595,1.31695288835623,-0.0991290245537856,-11.677931469272,13.1695288835623,-0.991290245537855,-15.1806509149692,131.695288835623,-9.91290245537856,-32.4985085061848
0.122337524378458,-0.00992488554155135,-11.0556430028623,1.22337524378458,-0.0992488554155135,-11.6755446456093,12.2337524378458,-0.992488554155135,-15.1840099618214,122.337524378458,-9.92488554155135,-32.5166826914603
0.112968871429073,-0.00993598527619703,-11.0558306417599,1.12968871429073,-0.0993598527619703,-11.6731074659625,11.2968871429073,-0.993598527619703,-15.1870824646074,112.968871429073,-9.93598527619703,-32.5335082141423
0.10359016383224,-0.00994620067139815,-11.056003715968,1.0359016383224,-0.0994620067139815,-11.6706226303059,10.359016383224,-0.994620067139815,-15.1898684233272,103.59016383224,-9.94620067139815,-32.5489850742305
0.0942022363276263,-0.00995553081794675,-11.0561622249104,0.942022363276263,-0.0995553081794675,-11.6680905201143,9.42022363276263,-0.995553081794675,-15.1923678379807,94.2022363276263,-9.95553081794675,-32.5631132717251
0.0848059244755091,-0.00996397488542526,-11.0563061814025,0.848059244755091,-0.0996397488542527,-11.6655023601604,8.4805924475509,-0.996397488542527,-15.1945807085681,84.8059244755091,-9.96397488542527,-32.5758928066261
0.0754020645824017,-0.00997153212228047,-11.0564356067574,0.754020645824017,-0.0997153212228046,-11.6628637187693,7.54020645824017,-0.997153212228046,-15.1965058038171,75.4020645824017,-9.97153212228046,-32.5873236789333
0.0659914936266209,-0.00997820185589031,-11.0565504898103,0.659914936266209,-0.0997820185589031,-11.6601738846566,6.59914936266209,-0.997820185589031,-15.1981433180959,65.9914936266209,-9.97820185589031,-32.5974058886469
0.0565750491837926,-0.00998398349262383,-11.0566508378782,0.565750491837926,-0.0998398349262383,-11.6574316156992,5.65750491837926,-0.998398349262383,-15.1994938754382,56.5750491837926,-9.98398349262383,-32.6061312208652
0.0471535693523057,-0.00998887651789398,-11.0567366596991,0.471535693523057,-0.0998887651789398,-11.6546350955951,4.71535693523057,-0.998887651789398,-15.2005574758441,47.1535693523057,-9.98887651789398,-32.613482717963
0.0377278926787171,-0.0099928804962034,-11.0568079654319,0.377278926787171,-0.099928804962034,-11.6517964872324,3.77278926787171,-0.99928804962034,-15.2013341193134,37.7278926787171,-9.9928804962034,-32.6194804566862
0.0282988580831183,-0.00999599507118322,-11.0568647666564,0.282988580831183,-0.0999599507118322,-11.6489159107278,2.82988580831183,-0.999599507118322,-15.2018238058463,28.2988580831183,-9.99599507118322,-32.6241244370348
0.0188673047844671,-0.00999821996562473,-11.0569070763735,0.188673047844671,-0.0999821996562473,-11.6459918701026,1.88673047844671,-0.999821996562473,-15.2020265354427,18.8673047844671,-9.99821996562473,-32.6274146590088
0.00943407222589705,-0.00999955498150411,-11.0569349090924,0.0943407222589705,-0.0999955498150411,-11.6430263088366,0.943407222589705,-0.999955498150411,-15.2019423081026,9.43407222589705,-9.99955498150411,-32.6293511226083
1.22464679914735e-16,-0.01,-11.0569482891049,1.22464679914735e-15,-0.1,-11.6400214953163,1.22464679914735e-14,-1,-15.201571123826,1.22464679914735e-13,-10,-32.6299338278332
-0.00943407222589636,-0.00999955498150411,-11.0569472288252,-0.0943407222589636,-0.0999955498150411,-11.6369774282147,-0.943407222589636,-0.999955498150411,-15.2009102532955,-9.43407222589636,-9.99955498150411,-32.6291627746835
-0.0188673047844673,-0.00999821996562473,-11.0569317476084,-0.188673047844673,-0.0999821996562473,-11.6338890043696,-1.88673047844673,-0.999821996562473,-15.1999616204563,-18.8673047844673,-9.99821996562473,-32.6270379631592
-0.028298858083118,-0.00999599507118322,-11.0569018662779,-0.28298858083118,-0.0999599507118322,-11.6307613525389,-2.8298858083118,-0.999599507118322,-15.1987254193776,-28.298858083118,-9.99599507118322,-32.6235593932603
-0.0377278926787164,-0.0099928804962034,-11.0568576071263,-0.377278926787164,-0.099928804962034,-11.6275953886048,-3.77278926787164,-0.99928804962034,-15.1972016500594,-37.7278926787164,-9.9928804962034,-32.6187270649869
-0.0471535693523055,-0.00998887651789398,-11.0567989939145,-0.471535693523055,-0.0998887651789398,-11.6243920184308,-4.71535693523055,-0.998887651789398,-15.1953903125017,-47.1535693523055,-9.98887651789398,-32.6125409783388
-0.0565750491837924,-0.00998398349262383,-11.0567260518722,-0.565750491837924,-0.0998398349262383,-11.6211521378622,-5.65750491837924,-0.998398349262383,-15.1932914067046,-56.5750491837924,-9.98398349262383,-32.6049977709851
-0.0659914936266202,-0.00997820185589031,-11.056638807698,-0.659914936266202,-0.0997820185589031,-11.6178749549289,-6.59914936266202,-0.997820185589031,-15.1909049326679,-65.9914936266202,-9.97820185589031,-32.5960987977794
-0.0754020645824015,-0.00997153212228047,-11.0565372697543,-0.754020645824015,-0.0997153212228046,-11.6145583910452,-7.54020645824015,-0.997153212228046,-15.1882308903918,-75.4020645824015,-9.97153212228046,-32.5858452983208
-0.0848059244755093,-0.00996397488542526,-11.0564214663663,-0.848059244755093,-0.0996397488542527,-11.6112045380432,-8.48059244755093,-0.996397488542527,-15.1852677883854,-84.8059244755093,-9.96397488542527,-32.5742372726094
-0.094202236327626,-0.00995553081794675,-11.0562914343586,-0.94202236327626,-0.0995553081794675,-11.6078134446031,-9.4202236327626,-0.995553081794675,-15.1820110203499,-94.202236327626,-9.95553081794675,-32.5612747206453
-0.103590163832239,-0.00994620067139815,-11.0561472036815,-1.03590163832239,-0.0994620067139815,-11.6043850743573,-10.3590163832239,-0.994620067139815,-15.178465608585,-103.590163832239,-9.94620067139815,-32.5469576424283
-0.112968871429073,-0.00993598527619703,-11.0559888055752,-1.12968871429073,-0.0993598527619703,-11.6009193058898,-11.2968871429073,-0.993598527619703,-15.1746315530906,-112.968871429073,-9.93598527619703,-32.5312860379585
-0.122337524378457,-0.00992488554155135,-11.0558162725698,-1.22337524378457,-0.0992488554155135,-11.5974174193242,-12.2337524378457,-0.992488554155135,-15.1705088538668,-122.337524378457,-9.92488554155135,-32.514259907236
-0.131695288835624,-0.00991290245537855,-11.055629638486,-1.31695288835624,-0.0991290245537855,-11.593880798384,-13.1695288835624,-0.991290245537855,-15.1660975109136,-131.695288835624,-9.91290245537855,-32.4958792502606
-0.14104133192492,-0.00990003708421764,-11.0554289384341,-1.4104133192492,-0.0990003708421764,-11.5903083609729,-14.104133192492,-0.990003708421764,-15.1613975242309,-141.04133192492,-9.90003708421764,-32.4761440670325
-0.150374821813936,-0.00988629057313423,-11.0552142068299,-1.50374821813936,-0.0988629057313423,-11.5867002209889,-15.0374821813936,-0.988629057313423,-15.1564088938188,-150.374821813936,-9.88629057313423,-32.4550543575515
-0.15969492778755,-0.00987166414561866,-11.0549854752328,-1.5969492778755,-0.0987166414561866,-11.5830564603627,-15.969492778755,-0.987166414561866,-15.1511316196772,-159.69492778755,-9.87166414561866,-32.4326136306455
-0.169000820321849,-0.00985615910347708,-11.0547427836891,-1.69000820321849,-0.0985615910347709,-11.5793771290572,-16.9000820321849,-0.985615910347708,-15.1455657018062,-169.000820321849,-9.85615910347708,-32.4088397931121
-0.178291671157976,-0.00983977682671562,-11.0544861704253,-1.78291671157976,-0.0983977682671562,-11.5756628462145,-17.8291671157976,-0.983977682671561,-15.1397111402058,-178.291671157976,-9.83977682671562,-32.3837153031199
-0.187566653375837,-0.00982251877341748,-11.0542156746691,-1.87566653375837,-0.0982251877341748,-11.5719140106513,-18.7566653375837,-0.982251877341748,-15.1335679348759,-187.566653375837,-9.82251877341748,-32.3572401606688
-0.196824941467705,-0.00980438647961327,-11.0539313366326,-1.96824941467705,-0.0980438647961327,-11.568130398408,-19.6824941467705,-0.980438647961327,-15.1271360858166,-196.824941467705,-9.80438647961327,-32.3294143657589
-0.206065711411692,-0.0097853815591442,-11.0536331974954,-2.06065711411692,-0.097853815591442,-11.564312125268,-20.6065711411692,-0.97853815591442,-15.1204074970594,-206.065711411692,-9.7853815591442,-32.3002379183902
-0.21528814074509,-0.00976550570351849,-11.0533212993884,-2.1528814074509,-0.0976550570351849,-11.5604592927723,-21.528814074509,-0.976550570351849,-15.1133813770907,-215.28814074509,-9.76550570351849,-32.2697108185626
-0.224491408637573,-0.00974476068176083,-11.0529956853767,-2.24491408637573,-0.0974476068176083,-11.5565719882194,-22.4491408637573,-0.974476068176083,-15.1060643100831,-224.491408637573,-9.74476068176083,-32.2378330662762
-0.233674695964253,-0.00972314834025489,-11.0526563994433,-2.33674695964253,-0.0972314834025489,-11.5526489817491,-23.3674695964253,-0.972314834025489,-15.0984562960366,-233.674695964253,-9.72314834025489,-32.204604661531
-0.242837185378587,-0.00970067060257901,-11.0523034864723,-2.42837185378587,-0.0970067060257901,-11.5486898593715,-24.2837185378587,-0.970067060257901,-15.0905573349512,-242.837185378587,-9.70067060257901,-32.1700256043269
-0.251978061385125,-0.00967732946933499,-11.0519369941119,-2.51978061385125,-0.0967732946933499,-11.544694879815,-25.1978061385125,-0.967732946933499,-15.0823674268268,-251.978061385125,-9.67732946933499,-32.134095894664
-0.261096510412088,-0.00965312701797003,-11.0515570027585,-2.61096510412088,-0.0965312701797004,-11.5406637155255,-26.1096510412088,-0.965312701797003,-15.0738865716635,-261.096510412088,-9.65312701797003,-32.0968155325422
-0.270191720883782,-0.00962806540259185,-11.0511635380281,-2.70191720883782,-0.0962806540259185,-11.5365959922088,-27.0191720883782,-0.962806540259185,-15.0651147694612,-270.191720883782,-9.62806540259185,-32.0582176706262
-0.27926288329283,-0.0096021468537769,-11.0507566507156,-2.7926288329283,-0.096021468537769,-11.5324912888305,-27.926288329283,-0.96021468537769,-15.05605202022,-279.26288329283,-9.6021468537769,-32.0182973561523
-0.288309190272222,-0.00957537367837191,-11.0503363926692,-2.88309190272222,-0.0957537367837191,-11.5283508011601,-28.8309190272222,-0.957537367837191,-15.0466983239399,-288.309190272222,-9.57537367837191,-31.9770335356591
-0.297329836667171,-0.00954774825928854,-11.0499028167833,-2.97329836667171,-0.0954774825928854,-11.5241742052229,-29.7329836667171,-0.954774825928854,-15.0370536806208,-297.329836667171,-9.54774825928854,-31.9344262091466
-0.306324019606783,-0.00951927305529127,-11.0494559769915,-3.06324019606783,-0.0951927305529127,-11.5199608351717,-30.6324019606783,-0.951927305529127,-15.0271180902628,-306.324019606783,-9.51927305529127,-31.8904753766148
-0.315290938575502,-0.00948995060077859,-11.0489959282596,-3.15290938575502,-0.0948995060077859,-11.5157104796445,-31.5290938575502,-0.948995060077859,-15.0168915528658,-315.290938575502,-9.48995060077859,-31.8451810380637
-0.324229795484371,-0.00945978350555742,-11.0485227265784,-3.24229795484371,-0.0945978350555742,-11.5114229162795,-32.4229795484371,-0.945978350555742,-15.0063546448023,-324.229795484371,-9.45978350555742,-31.7985431934933
-0.333139794742058,-0.00942877445461084,-11.0480364289568,-3.33139794742058,-0.0942877445461084,-11.5070979117146,-33.3139794742058,-0.942877445461084,-14.9955202054949,-333.139794742058,-9.42877445461084,-31.7505618429037
-0.342020143325669,-0.00939692620785908,-11.0475370934146,-3.42020143325669,-0.0939692620785909,-11.5027330261412,-34.2020143325669,-0.939692620785908,-14.9843914373,-342.020143325669,-9.39692620785909,-31.7012369862947
-0.35087005085133,-0.00936424159991392,-11.0470247789755,-3.5087005085133,-0.0936424159991393,-11.4983294323651,-35.087005085133,-0.936424159991393,-14.9729683402173,-350.87005085133,-9.36424159991392,-31.6505686236665
-0.359688729644536,-0.00933072353982638,-11.0464995479585,-3.59688729644536,-0.0933072353982637,-11.4938874096461,-35.9688729644536,-0.933072353982637,-14.961250914247,-359.688729644535,-9.33072353982637,-31.5985567550189
-0.36847539481025,-0.00929637501082777,-11.0459614605737,-3.6847539481025,-0.0929637501082777,-11.4894067545303,-36.847539481025,-0.929637501082777,-14.949239159389,-368.47539481025,-9.29637501082777,-31.5452013803521
-0.37722926430277,-0.00926119907006426,-11.0454105785596,-3.7722926430277,-0.0926119907006426,-11.4848872635638,-37.722926430277,-0.926119907006426,-14.9369330756434,-377.22926430277,-9.26119907006426,-31.490502499666
-0.385949558995329,-0.00922519884832469,-11.044846965096,-3.85949558995329,-0.0922519884832469,-11.4803287332925,-38.5949558995329,-0.922519884832469,-14.9243326630101,-385.949558995329,-9.22519884832469,-31.4344601129606
-0.39463550274944,-0.00918837754976196,-11.0442706843508,-3.9463550274944,-0.0918837754976196,-11.4757309602625,-39.463550274944,-0.918837754976196,-14.9114379214891,-394.63550274944,-9.18837754976196,-31.3770742202359
