-0.0333139794742059,0.942877445461084,8.86322494229501,0.977555238947686,-2.10679269995726,-7.91031178792927,9.77555238947686,-21.0679269995726,-49.0745026113236
-0.0303328948474627,0.952885905561247,8.93014678847931,0.975524172481839,-2.19892221107578,-8.25784200453689,9.75524172481839,-21.9892221107578,-51.1339973938067
-0.0273218153608466,0.961952098879555,8.99240597205113,0.973406280756003,-2.2908560099833,-8.60575590634383,9.73406280756003,-22.908560099833,-53.1461873022286
-0.0242837185378587,0.970067060257901,9.04999450386856,0.971201752270376,-2.38258591423165,-8.95399938291739,9.71201752270376,-23.8258591423165,-55.1071482582882
-0.0212216086182508,0.977222765169426,9.10279308017686,0.96891078323615,-2.47410375952003,-9.3025262271119,9.6891078323615,-24.7410375952003,-57.0126816297133
-0.0181385135872652,0.983412137653618,9.15072391780919,0.966533577558041,-2.56540140042165,-9.65128504750904,9.66533577558041,-25.6540140042165,-58.8598358510803
-0.0150374821813937,0.988629057313423,9.19375213785056,0.964070346816151,-2.65647071110876,-10.00022266735,9.64070346816151,-26.5647071110876,-60.6457799056921
-0.0119215808736173,0.992868365367424,9.23186034107289,0.961521310247126,-2.74730358607583,-10.3492847291401,9.61521310247126,-27.4730358607583,-62.3685344296829
-0.00879389084110619,0.996125869751143,9.26497843291911,0.95888669472465,-2.83789194086097,-10.6984159481506,9.5888669472465,-28.3789194086097,-64.0266328951481
-0.00565750491837927,0.998398349262383,9.29306585698526,0.956166734739251,-2.9282277127655,-11.0475573792807,9.56166734739251,-29.282277127655,-65.6195720289034
-0.0025155245389376,0.999683556746534,9.31608680840088,0.953361672377429,-3.01830286157157,-11.3966491500601,9.53361672377429,-30.1830286157157,-67.1475406608362
0.000628943331606703,0.999980221318683,9.33401010483871,0.950471757300112,-3.10810937025771,-11.7456296494256,9.50471757300112,-31.0810937025771,-68.6110518760049
0.00377278926787176,0.99928804962034,9.34680977391461,0.94749724672043,-3.19763924571245,-12.0944364570437,9.4749724672043,-31.9763924571245,-70.0112137088185
0.00691290445947844,0.997607726109523,9.35446453369565,0.944438405380829,-3.28688451944569,-12.4430090438357,9.44438405380829,-32.8688451944569,-71.3498512767618
0.0100461837852167,0.994940912383929,9.35695874241604,0.941295505529503,-3.37583724829792,-12.7912792224669,9.41295505529503,-33.7583724829792,-72.6292819612378
0.0131695288835623,0.991290245537855,9.35429319174924,0.938068826896166,-3.46448951514724,-13.1391795609663,9.38068826896166,-34.6448951514724,-73.8523389723819
0.0162798512165094,0.986659335554492,9.3464591401499,0.934758656667151,-3.55283342961393,-13.4866410092902,9.34758656667151,-35.5283342961393,-75.0221615763401
0.0193740751236898,0.981052761736168,9.33345837581327,0.931365289459854,-3.64086112876284,-13.8335934976551,9.31365289459854,-36.4086112876284,-76.1422546207598
0.0224491408637571,0.974476068176084,9.31529799319392,0.927889027296509,-3.72856477780309,-14.179973707311,9.27889027296509,-37.2856477780309,-77.2150292357052
0.025502007640031,0.966935758275998,9.29199169010635,0.924330179577308,-3.81593657078548,-14.5257049704515,9.24330179577309,-38.1593657078548,-78.2454990943548
0.028529656607405,0.958439288315309,9.26355724217433,0.920689063052863,-3.90296873129725,-14.8707136701291,9.20689063052863,-39.0296873129725,-79.2365681289589
0.0315290938575502,0.948995060077859,9.23001796643804,0.916966001796013,-3.98965351315416,-15.2149247767255,9.16966001796013,-39.8965351315416,-80.1922551353334
0.034497353379459,0.938612412543789,9.19140266689038,0.913161327172983,-4.07598320108996,-15.558261847951,9.13161327172983,-40.7598320108996,-81.1163205340721
0.0374314999924019,0.927301612654632,9.14773942864284,0.909275377813889,-4.16195011144308,-15.9006613108154,9.09275377813888,-41.6195011144308,-82.0119290973473
0.0403286322483981,0.915073845160786,9.09906399773548,0.905308499582597,-4.24754659284048,-16.2420403893117,9.05308499582597,-42.4754659284048,-82.8829651295478
0.0431858853013298,0.901941201561409,9.04542051177633,0.901261045545945,-4.33276502687868,-16.5823208719503,9.01261045545945,-43.3276502687868,-83.732993516805
0.0460004337398611,0.887916668147673,8.98685603352257,0.897133375942314,-4.41759782880183,-16.9214239317619,8.97133375942314,-44.1759782880183,-84.5644721707669
0.0487694943813634,0.873014113161189,8.9234223093039,0.892925858149569,-4.50203744817673,-17.2592696509416,8.92925858149569,-45.0203744817673,-85.3803956489417
0.0514903290240813,0.857248273080317,8.85517585064809,0.888638866652356,-4.58607636956491,-17.5957837526494,8.88638866652356,-45.8607636956491,-86.1836287661615
0.054160247154819,0.840634738047918,8.7821787021876,0.884272783008778,-4.66970711319148,-17.9308840443309,8.84272783008778,-46.6970711319148,-86.9767314604568
0.0567766086094707,0.823189936454946,8.70449762078638,0.879827995816429,-4.7529222356109,-18.264487982592,8.79827995816429,-47.529222356109,-87.7620487555062
0.059336826183762,0.804931118695135,8.6222038984051,0.875304900677813,-4.83571433036944,-18.5965131151103,8.75304900677813,-48.3571433036944,-88.5416654639179
0.0618383681916215,0.785876340106855,8.53537270556294,0.870703900165128,-4.91807602866441,-18.9268760812514,8.70703900165128,-49.1807602866441,-89.3172510724363
0.0642787609686539,0.766044443118978,8.44408664404497,0.866025403784439,-5,-19.2555208903674,8.66025403784439,-50,-90.090198978511
0.0666555913182373,0.745455038618436,8.34843212892542,0.861269827939231,-5.08147895283969,-19.5823638925177,8.61269827939231,-50.8147895283969,-90.8615991524479
0.0689665088978262,0.724128486557881,8.24850051962687,0.856437595893346,-5.16250563525529,-19.9073139366672,8.56437595893346,-51.6250563525529,-91.6328104468307
0.0712092285431025,0.702085875822623,8.14438811992022,0.851529137733311,-5.24307283557232,-20.2302888190362,8.51529137733311,-52.4307283557232,-92.4048561600053
0.0733815325276728,0.67934900337677,8.03619617792475,0.846544890330061,-5.32317338301192,-20.5512057974092,8.46544890330061,-53.2317338301192,-93.1785396297553
0.0754812727560799,0.655940352709167,7.9240308861081,0.84148529730005,-5.40280014832907,-20.8699815911356,8.4148529730005,-54.0280014832907,-93.9545509901404
0.0775063728879601,0.631883071600472,7.80800338128621,0.836350808965776,-5.4819460444471,-21.1865323811293,8.36350808965776,-54.819460444471,-94.7331814538177
0.0794548303912443,0.607200949233332,7.68821086833668,0.831141882315694,-5.56060402708848,-21.500811179598,8.31141882315693,-55.6060402708848,-95.5144070402915
0.0813247185223733,0.581918392668316,7.5647587776872,0.825858980963543,-5.63876709540178,-21.8127568220467,8.25858980963543,-56.3876709540178,-96.2985312746827
0.0831141882315693,0.556060402708848,7.43776169773624,0.820502575107088,-5.71642829258478,-22.1222661862691,8.20502575107088,-57.1642829258478,-97.0860630167602
0.0848214699912802,0.529652549179021,7.30735817538208,0.815073141486262,-5.79358070650367,-22.4292618617596,8.15073141486262,-57.9358070650367,-97.8768468667803
0.0864448755459865,0.502720945638722,7.17367867134021,0.809571163340744,-5.87021747030819,-22.7336665694142,8.09571163340744,-58.7021747030819,-98.6704255094744
0.0879827995816429,0.47529222356109,7.03685548214463,0.803997130366941,-5.94633176304287,-23.0354031615304,8.03997130366941,-59.4633176304287,-99.4666523274015
0.0894337213131027,0.447393505997827,6.89701501426867,0.798351538674406,-6.0219168102541,-23.3343946218074,7.98351538674406,-60.219168102541,-100.265603080837
0.0907962059879547,0.419052380758409,6.75429782855566,0.792634890741685,-6.09696588459307,-23.6305826307271,7.92634890741685,-60.9696588459307,-101.066880860225
0.0920689063052863,0.390296873129726,6.6088475961607,0.78684769537159,-6.17147230641455,-23.9239229226149,7.8684769537159,-61.7147230641455,-101.869858851864
0.0932505637479707,0.361155418163101,6.4608053489181,0.780990467645918,-6.24542944437139,-24.2143196446334,7.80990467645918,-62.4542944437139,-102.674019968589
0.0943400098271581,0.331656832556139,6.31032008031263,0.775063728879602,-6.31883071600472,-24.5017027020109,7.75063728879602,-63.1883071600472,-103.479274092455
0.0953361672377429,0.301830286157157,6.15754290198178,0.769068006574317,-6.39166958832985,-24.7860026383925,7.69068006574317,-63.9166958832985,-104.285291445412
0.0962380509236633,0.271705273120413,6.00262656856127,0.763003834371527,-6.46393957841769,-25.0671506358409,7.63003834371527,-64.6393957841769,-105.091644800269
0.0970447690519797,0.24131158274064,5.8457284314525,0.756871752004992,-6.53563425397179,-25.3450785148361,7.56871752004992,-65.3563425397179,-105.897896812572
0.0977555238947686,0.210679269995727,5.68700851877746,0.750672305252724,-6.60674723390081,-25.6197336610825,7.50672305252724,-66.0674723390081,-106.703583773275
0.098369612617961,0.179838625826679,5.52662955599563,0.744406045888419,-6.67727218888648,-25.8911204516473,7.44406045888419,-66.7727218888648,-107.507932213597
0.0988864279763436,0.148820147184249,5.36475781461009,0.738073531632339,-6.74720284194693,-26.1591344326033,7.38073531632339,-67.4720284194693,-108.310349265114
0.0993054589140367,0.11765450687184,5.20156169780368,0.731675326101678,-6.81653296899533,-26.4237198170558,7.31675326101678,-68.1653296899533,-109.110784622933
0.0996262910698554,0.0863725232145281,5.03720527941214,0.725211998760397,-6.88525639939392,-26.6848222469956,7.25211998760397,-68.8525639939392,-109.908748356559
0.0998486071870522,0.0550051295841934,4.87185902930841,0.718684124868538,-6.95336701650318,-26.9423887932999,7.18684124868538,-69.5336701650318,-110.704013226978
0.0999721874270389,0.0235833438108579,4.70570177047562,0.712092285431026,-7.02085875822623,-27.1963679557316,7.12092285431026,-70.2085875822623,-111.496179475041
0.0999969095867747,-0.00786176248946842,-1.06362264273334,0.705437067145953,-7.08772561754838,-27.4467105847075,7.05437067145953,-70.8772561754838,-112.284870699048
0.0999227492196079,-0.0392990946401309,-1.42171707066938,0.698719062352368,-7.15396164307182,-27.6934093979101,6.98719062352368,-71.5396164307182,-113.069506080209
0.09974977965945,-0.0706975656519945,-1.59565670152064,0.691938868977546,-7.21956093954524,-27.9363962497199,6.91938868977546,-72.1956093954524,-113.849712397225
0.0994781719482585,-0.102026126963984,-1.77000814311749,0.685097090483781,-7.28451766838861,-28.1756298174347,6.85097090483781,-72.8451766838861,-114.625124841595
0.099108194666902,-0.133253799145639,-1.94460745387724,0.678194335814666,-7.34882604821276,-28.4110705706177,6.78194335814666,-73.4882604821276,-115.395701718249
0.0986402136695714,-0.164349702531307,-2.11928987883929,0.671231219340903,-7.412480355334,-28.6426807710982,6.71231219340903,-74.12480355334,-116.161145836341
0.098074691722004,-0.195283087755669,-2.29388847333682,0.664208360805614,-7.47547492428353,-28.8704244729713,6.64208360805614,-74.7547492428353,-116.92096740275
0.0974121880438736,-0.226023366160448,-2.46823444415019,0.657126385269189,-7.53780414831169,-29.0942675225977,6.57126385269189,-75.3780414831169,-117.674914178924
0.0966533577558042,-0.256540140042165,-2.64215818786024,0.649985923053647,-7.59946247988698,-29.3142117008494,6.49985923053647,-75.9946247988698,-118.422834137896
0.0957989512315489,-0.28680323271109,-2.81549194107848,0.642787609686539,-7.66044443118978,-29.5302165043881,6.4278760968654,-76.6044443118978,-119.164417611488
0.0948498133559796,-0.316782718331641,-2.98806547660543,0.635532085844384,-7.72074457460086,-29.7422530292865,6.35532085844384,-77.2074457460086,-119.899536094373
0.0938068826896166,-0.346448951514724,-3.15970542141792,0.628219997295643,-7.78035754318439,-29.9502988733136,6.28219997295643,-77.8035754318439,-120.627956915682
0.0926711905405285,-0.375772596632731,-3.33024390527207,0.620851994843244,-7.83927803116566,-30.1543337760001,6.20851994843244,-78.3927803116566,-121.349455435824
0.0914438599445166,-0.404724656828273,-3.49951021503994,0.613428734266662,-7.89750079440326,-30.3543396186387,6.13428734266662,-78.9750079440326,-122.063813950637
0.0901261045545945,-0.433276502687868,-3.66733141468897,0.605950876263548,-7.9550206508559,-30.5503004242844,6.05950876263548,-79.550206508559,-122.77086150101
0.0887192274408604,-0.461399900552317,-3.83353806106891,0.598419086390927,-8.01183248104357,-30.7422086842375,5.98419086390927,-80.1183248104358,-123.470446871565
0.0872246198019486,-0.489067040435717,-3.9979603746113,0.590834035005958,-8.06793122850324,-30.9300531665459,5.90834035005958,-80.6793122850324,-124.162405645422
0.0856437595893346,-0.516250563525529,-4.16043180116683,0.583196397206273,-8.12331190023886,-31.1138231255213,5.83196397206273,-81.2331190023886,-124.846630790947
0.083978210045854,-0.542923589236498,-4.32078111671547,0.57550685276989,-8.17796956716578,-31.2935122351821,5.7550685276989,-81.7796956716578,-125.522930363117
0.082229618159881,-0.569059741791683,-4.47884076563155,0.567766086094708,-8.23189936454945,-31.4691163950513,5.67766086094708,-82.3189936454945,-126.191153279594
0.080399713036694,-0.594633176304287,-4.63445429944229,0.559974786137595,-8.28509649243842,-31.6406337301565,5.59974786137595,-82.8509649243842,-126.851173277122
0.0784903041886405,-0.619618604334528,-4.78745020022661,0.552133646353071,-8.33755621609151,-31.8080645910297,5.52133646353071,-83.3755621609151,-127.502825108315
0.076503279745789,-0.643991318896268,-4.93766498355295,0.544243364631579,-8.38927386639927,-31.9714054462487,5.44243364631579,-83.8927386639927,-128.145976869894
0.0744406045888419,-0.667727218888649,-5.08495832765776,0.536304643237383,-8.4402448402995,-32.1306570185775,5.36304643237383,-84.402448402995,-128.780618142239
0.072304318406151,-0.69080283292861,-5.22915733453531,0.528318188746051,-8.49046460118698,-32.2858293270582,5.28318188746051,-84.9046460118698,-129.406574772657
0.0700965336767598,-0.713195342560709,-5.37010043094465,0.520284711981579,-8.53992867931721,-32.4369302042132,5.20284711981579,-85.3992867931721,-130.023731044443
0.0678194335814666,-0.734882604821277,-5.50765394443324,0.512204927953115,-8.58863267220426,-32.583969596918,5.12204927953115,-85.8863267220426,-130.632051933887
0.0654752698439735,-0.755843174134612,-5.64167203800716,0.504079555791324,-8.63657224501261,-32.7269595664009,5.04079555791324,-86.3657224501261,-131.231404004228
0.0630663605042558,-0.776056323519579,-5.77199138462535,0.49590931868439,-8.68374313094293,-32.865914288243,4.9590931868439,-86.8374313094293,-131.821685610016
0.0605950876263548,-0.79550206508559,-5.89846641262418,0.487694943813634,-8.73014113161188,-33.0008444008062,4.87694943813634,-87.3014113161188,-132.402720926693
0.0580638949428607,-0.814161169797752,-6.02100347436696,0.47943716228881,-8.77576211742578,-33.131758020877,4.7943716228881,-87.7576211742578,-132.974414496836
0.0554752854384117,-0.832015186491614,-6.13943452238373,0.471136709083018,-8.82060202794811,-33.2586817216338,4.71136709083018,-88.2060202794811,-133.536651174097
0.0528318188746051,-0.849046460118698,-6.25361753033237,0.462794322967299,-8.86465687226099,-33.3816361477915,4.62794322967299,-88.6465687226099,-134.089495717082
0.0501361092587607,-0.865238149204808,-6.36345769931149,0.454410746444878,-8.90792272932028,-33.5006439007142,4.54410746444878,-89.0792272932028,-134.632872323418
0.0473908222590444,-0.880574242503814,-6.46883685786048,0.445986725685076,-8.95039574830468,-33.6157295384162,4.45986725685076,-89.5039574830468,-135.166716914858
0.0445986725685076,-0.895039574830468,-6.56961077202797,0.437523010456904,-8.99207214895837,-33.7269195755613,4.37523010456904,-89.9207214895837,-135.690958659694
0.0417624212206467,-0.908619842056582,-6.66566269659969,0.429020354062327,-9.03294822192752,-33.834234515135,4.29020354062327,-90.3294822192752,-136.205336417163
0.0388848728591387,-0.921301615255754,-6.75694398628392,0.420479513269215,-9.07302032909044,-33.9376647638363,4.20479513269215,-90.7302032909044,-136.709840037843
0.0359688729644535,-0.933072353982638,-6.8433064567747,0.411901248243993,-9.11228490388136,-34.0372640837908,4.11901248243993,-91.1228490388136,-137.204367185728
0.0330173050400838,-0.943920418673633,-6.9246369566345,0.403286322483981,-9.15073845160786,-34.1330613587682,4.03286322483981,-91.5073845160786,-137.688893354804
0.0300330877611751,-0.95383508215674,-7.00087390374103,0.394635502749441,-9.18837754976196,-34.2250869904784,3.94635502749441,-91.8837754976196,-138.163400250999
0.0270191720883783,-0.962806540259184,-7.07194291525184,0.385949558995329,-9.22519884832469,-34.3133728985716,3.85949558995329,-92.2519884832469,-138.627796574799
0.0239785383497736,-0.970825921502328,-7.13774869139726,0.377229264302769,-9.26119907006426,-34.3979525206381,3.77229264302769,-92.6119907006426,-139.082031665483
0.0209141932937567,-0.977885295874285,-7.19821543371053,0.36847539481025,-9.29637501082777,-34.4788601373105,3.6847539481025,-92.9637501082777,-139.526059210299
0.0178291671157976,-0.983977682671562,-7.2532767918321,0.359688729644536,-9.33072353982637,-34.5560909908345,3.59688729644536,-93.3072353982637,-139.959838684558
0.0147265104620142,-0.989097057401961,-7.30286665001005,0.350870050851331,-9.36424159991392,-34.6297041125086,3.50870050851331,-93.6424159991392,-140.38333440483
0.0116092914125231,-0.993238357741943,-7.34692579145278,0.342020143325669,-9.39692620785908,-34.6997346887984,3.42020143325669,-93.9692620785908,-140.796472831915
0.0084805924475508,-0.996397488542527,-7.38540313589888,0.333139794742058,-9.42877445461084,-34.7662190750757,3.33139794742058,-94.2877445461084,-141.199089159375
0.00534350739930577,-0.998571325878806,-7.41825666997791,0.324229795484371,-9.45978350555742,-34.8291947956184,3.24229795484371,-94.5978350555742,-141.591156163658
0.00220113839262276,-0.999757720139061,-7.44544347244807,0.315290938575502,-9.48995060077859,-34.8887005436102,3.15290938575502,-94.8995060077859,-141.972590569968
-0.0009434072225897,-0.999955498150411,-7.46692888980149,0.306324019606784,-9.51927305529126,-34.9447761811408,3.06324019606784,-95.1927305529126,-142.343400639747
-0.00408701994407103,-0.999164464338918,-7.48268628666781,0.297329836667172,-9.54774825928854,-34.9974111590304,2.97329836667172,-95.4774825928854,-142.703556922903
-0.0072265911920586,-0.997385400922976,-7.49269351059653,0.288309190272222,-9.57537367837191,-35.0466547615061,2.88309190272222,-95.7537367837191,-143.052992860648
-0.010359016383224,-0.994620067139815,-7.49693383254326,0.27926288329283,-9.6021468537769,-35.0925549131903,2.7926288329283,-96.021468537769,-143.391670475803
-0.0134811980006584,-0.990871197505864,-7.49539662495905,0.270191720883782,-9.62806540259184,-35.135148551541,2.70191720883782,-96.2806540259184,-143.719549272313
-0.0165900486568713,-0.986142499112711,-7.48807479451462,0.261096510412089,-9.65312701797003,-35.174473204601,2.61096510412089,-96.5312701797003,-144.036601197441
-0.0196824941467705,-0.980438647961327,-7.47496981702357,0.251978061385125,-9.67732946933499,-35.2105669909974,2.51978061385125,-96.7732946933499,-144.342798784871
-0.0227554764876081,-0.973765284338167,-7.4560879763518,0.242837185378587,-9.70067060257901,-35.2434686199422,2.42837185378587,-97.0067060257901,-144.638118310292
-0.0258059569428851,-0.966129007237748,-7.4314416539167,0.233674695964252,-9.72314834025489,-35.2731990750941,2.33674695964252,-97.2314834025489,-144.922492591955
-0.0288309190272223,-0.957537367837191,-7.40104921388649,0.224491408637573,-9.74476068176083,-35.2997869785613,2.24491408637573,-97.4476068176083,-145.195812594372
-0.0318273714892308,-0.947998862029196,-7.36493429324651,0.215288140745091,-9.76550570351849,-35.3232814816411,2.15288140745091,-97.6550570351849,-145.45808228166
-0.0347923512694284,-0.937522922020828,-7.32312654882238,0.206065711411693,-9.7853815591442,-35.3437195695247,2.06065711411693,-97.853815591442,-145.709257284566
-0.037722926430277,-0.926119907006426,-7.27566212783408,0.196824941467706,-9.80438647961327,-35.3611385011808,1.96824941467706,-98.0438647961327,-145.94929298048
-0.0406161990554471,-0.913801092923854,-7.22258223721307,0.187566653375837,-9.82251877341748,-35.3755758093557,1.87566653375837,-98.2251877341748,-146.178232430043
-0.0434693081154396,-0.900578661304218,-7.16393400673448,0.178291671157975,-9.83977682671562,-35.387069300573,1.78291671157975,-98.3977682671562,-146.396059123141
-0.04627943229673,-0.886465687226098,-7.09977047561544,0.16900082032185,-9.85615910347708,-35.3956496674412,1.6900082032185,-98.5615910347708,-146.602734326117
-0.049043792791642,-0.871476126386173,-7.03015050296083,0.15969492778755,-9.87166414561866,-35.4013359000203,1.5969492778755,-98.7166414561866,-146.798246186206
-0.0517596560461878,-0.855624801299047,-6.95513096520243,0.150374821813937,-9.88629057313423,-35.4041776685587,1.50374821813937,-98.8629057313423,-146.982581608423
-0.0544243364631579,-0.838927386639927,-6.87477434094333,0.141041331924919,-9.90003708421764,-35.4042107204381,1.41041331924919,-99.0003708421764,-147.155582344828
-0.05703519905779,-0.821400393744626,-6.78915926850373,0.131695288835623,-9.91290245537855,-35.4014708275722,1.31695288835623,-99.1290245537855,-147.31728434257
-0.0595896620633898,-0.803061154282225,-6.69836445592612,0.122337524378457,-9.92488554155135,-35.3959937864075,1.22337524378457,-99.2488554155135,-147.467652597305
-0.0620851994843244,-0.783927803116565,-6.60247408866733,0.112968871429073,-9.93598527619703,-35.3878154179227,1.12968871429073,-99.3598527619703,-147.606651212736
-0.0645193435938693,-0.76401926037347,-6.50157682413053,0.10359016383224,-9.94620067139815,-35.3769697115643,1.0359016383224,-99.4620067139815,-147.734278603496
-0.0668896873744339,-0.743355212731471,-6.39576108129737,0.0942022363276263,-9.95553081794675,-35.3634453757678,0.942022363276263,-99.5553081794675,-147.850577981079
-0.0691938868977547,-0.721956093954524,-6.28512971536396,0.0848059244755095,-9.96397488542527,-35.3473025528461,0.848059244755095,-99.6397488542527,-147.955495525366
-0.0714296636427021,-0.699843064685965,-6.16978735586782,0.0754020645824017,-9.97153212228046,-35.328572046346,0.754020645824017,-99.7153212228046,-148.049021000132
-0.0735948067484103,-0.677037991523676,-6.04984395829915,0.0659914936266209,-9.97820185589031,-35.3072842721954,0.659914936266209,-99.7820185589031,-148.131146568468
-0.0756871752004992,-0.653563425397179,-5.92541480410081,0.0565750491837926,-9.98398349262383,-35.2834692587041,0.565750491837926,-99.8398349262383,-148.201855567821
-0.0777046999482288,-0.629442579268017,-5.79660092095525,0.0471535693523053,-9.98887651789398,-35.2571566465634,0.471535693523053,-99.8887651789398,-148.26114020443
-0.0796453859504929,-0.604699305175476,-5.66352897630733,0.0377278926787171,-9.9928804962034,-35.2283756888462,0.377278926787171,-99.928804962034,-148.308999282561
-0.0815073141486263,-0.579358070650366,-5.52632878559129,0.0282988580831183,-9.99599507118322,-35.1971648471692,0.282988580831183,-99.9599507118322,-148.345430005169
-0.0832886433640773,-0.553443934520159,-5.38513200079736,0.0188673047844676,-9.99821996562473,-35.1635507555653,0.188673047844676,-99.9821996562473,-148.370430895059
-0.0849876121190686,-0.52698252212941,-5.24007512254577,0.00943407222589705,-9.99955498150411,-35.1275609266987,0.0943407222589705,-99.9955498150411,-148.383916712809
-0.086602540378444,-0.499999999999998,-5.09129182006312,1.22464679914735e-16,-10,-35.0892244246027,1.22464679914735e-15,-100,-148.385935604178
-0.0881318312109806,-0.472523049956213,-4.93891939958328,-0.0094340722258968,-9.99955498150411,-35.0485700290774,-0.094340722258968,-99.9955498150411,-148.376484015794
-0.0895739723685256,-0.444578842740252,-4.78311153442106,-0.0188673047844673,-9.99821996562473,-35.0056262356905,-0.188673047844673,-99.9821996562473,-148.355559641117
-0.0909275377813889,-0.416195011144307,-4.62402056542867,-0.028298858083118,-9.99599507118322,-34.9604212557762,-0.28298858083118,-99.9599507118322,-148.323161420442
-0.0921911889685225,-0.387399622685694,-4.46180332645809,-0.0377278926787168,-9.9928804962034,-34.9129613736222,-0.377278926787168,-99.928804962034,-148.279289540896
-0.0933636763610846,-0.358221151852128,-4.2966187764914,-0.0471535693523051,-9.98887651789398,-34.863263848843,-0.471535693523051,-99.8887651789398,-148.223945436439
-0.0944438405380829,-0.328688451944569,-4.12861371765264,-0.0565750491837924,-9.98398349262383,-34.8113653685798,-0.565750491837924,-99.8398349262383,-148.157122929591
-0.0954306133728748,-0.298830726545461,-3.95796481430137,-0.0659914936266202,-9.97820185589031,-34.757288699667,-0.659914936266202,-99.7820185589031,-148.078820230753
-0.0963230190893913,-0.268677500640594,-3.78484284456938,-0.0754020645824015,-9.97153212228046,-34.7010559998177,-0.754020645824015,-99.7153212228046,-147.989047126231
-0.0971201752270377,-0.238258591423162,-3.60942266235481,-0.0848059244755093,-9.96397488542527,-34.6426888176229,-0.848059244755093,-99.6397488542527,-147.887808143248
-0.0978212935133208,-0.207604078808856,-3.43188319732209,-0.094202236327626,-9.95553081794675,-34.582208092552,-0.94202236327626,-99.5553081794675,-147.775108912935
-0.0984256806433369,-0.176744275691142,-3.25238864168204,-0.103590163832239,-9.94620067139815,-34.5196332553871,-1.03590163832239,-99.4620067139815,-147.650956170327
-0.0989327389653493,-0.145709697966213,-3.07112135157671,-0.112968871429072,-9.93598527619703,-34.4549735854164,-1.12968871429072,-99.3598527619703,-147.515357754363
-0.0993419670717811,-0.114531034357141,-2.88826806167877,-0.122337524378457,-9.92488554155135,-34.3882538111245,-1.22337524378457,-99.2488554155135,-147.36832349806
-0.0996529602950337,-0.0832391160671724,-2.70401553334058,-0.131695288835624,-9.91290245537855,-34.3194912916378,-1.31695288835624,-99.1290245537855,-147.209894321441
-0.0998654111076457,-0.0518648862921004,-2.51855372972629,-0.141041331924919,-9.90003708421764,-34.2487026875477,-1.41041331924919,-99.0003708421764,-147.040065056276
-0.0999791094263926,-0.0204393696219124,-2.33207956664705,-0.150374821813937,-9.88629057313423,-34.1759039609112,-1.50374821813937,-98.8629057313423,-146.858851055957
-0.0999939428200294,0.0110063586380659,3.75349718343654,-0.159694927787549,-9.87166414561866,-34.1011103752504,-1.59694927787549,-98.7166414561866,-146.666269020544
-0.0999098966204682,0.0424412031961462,4.37755253907604,-0.169000820321849,-9.85615910347708,-34.0243364955527,-1.69000820321849,-98.5615910347708,-146.462336996762
-0.0997270539372833,0.0738340795230719,4.57018917479245,-0.178291671157976,-9.83977682671562,-33.9456144115318,-1.78291671157976,-98.3977682671562,-146.247074378
-0.0994455955755278,0.105153944590098,4.76266783736236,-0.187566653375837,-9.82251877341748,-33.8649615128731,-1.87566653375837,-98.2251877341748,-146.020501904314
-0.0990657998569432,0.136369827566099,4.95505336686069,-0.196824941467705,-9.80438647961327,-33.7823847881159,-1.96824941467705,-98.0438647961327,-145.782621204258
-0.0985880423447396,0.167450860443245,5.1471273051092,-0.206065711411692,-9.7853815591442,-33.6978992040555,-2.06065711411692,-97.853815591442,-145.533444888744
-0.0980127954722177,0.198366308561012,5.33872761927804,-0.21528814074509,-9.76550570351849,-33.6115192687569,-2.1528814074509,-97.6550570351849,-145.273007136756
-0.0973406280756002,0.229085600998331,5.52965781482903,-0.224491408637573,-9.74476068176083,-33.5232590315543,-2.24491408637573,-97.4476068176083,-145.001329927027
-0.0965722048315355,0.259578360803815,5.71973572529437,-0.233674695964253,-9.72314834025489,-33.4331320830514,-2.33674695964253,-97.2314834025489,-144.718436272557
-0.095708285599827,0.289814435034203,5.90876173242813,-0.242837185378587,-9.70067060257901,-33.3411497811261,-2.42837185378587,-97.0067060257901,-144.424350220624
-0.094749724672043,0.319763924571244,6.09654959012089,-0.251978061385125,-9.67732946933499,-33.2473141993207,-2.51978061385125,-96.7732946933499,-144.119096852773
-0.0936974699267439,0.34939721368765,6.28292567163584,-0.261096510412088,-9.65312701797003,-33.1516434121694,-2.61096510412088,-96.5312701797003,-143.802702652851
-0.0925525618921679,0.378684999332748,6.467694992796,-0.270191720883782,-9.62806540259184,-33.0541478840834,-2.70191720883782,-96.2806540259184,-143.475201759665
-0.0913161327172984,0.407598320108996,6.65067365815172,-0.27926288329283,-9.6021468537769,-32.9548375203467,-2.7926288329283,-96.021468537769,-143.136618632154
-0.0899894050523318,0.436108584910611,6.83167825939036,-0.288309190272222,-9.57537367837191,-32.8537216671159,-2.88309190272222,-95.7537367837191,-142.786983215374
-0.0885736908396529,0.464187601196066,7.01052147558999,-0.297329836667172,-9.54774825928854,-32.7508091114207,-2.97329836667172,-95.4774825928854,-142.426326545444
-0.0870703900165128,0.49180760286644,7.18702452441648,-0.306324019606783,-9.51927305529127,-32.6461080811632,-3.06324019606783,-95.1927305529127,-142.054680749543
-0.0854809891306926,0.518941277722096,7.36100450734747,-0.315290938575502,-9.48995060077859,-32.5396269752167,-3.15290938575502,-94.8995060077859,-141.672079045915
