0.0790713638915094,0.0612186198173114,7.95769870782879,0.270191720883782,0.962806540259184,14.5574443073635,2.70191720883782,9.62806540259184,32.3023178901217,27.0191720883782,96.2806540259184,143.57453168676
0.0809571163340744,0.0587021747030819,7.9501431180105,0.27926288329283,0.96021468537769,14.5402998336047,2.7926288329283,9.6021468537769,32.186495450211,27.926288329283,96.021468537769,143.240341557365
0.0827628138602731,0.0561276816012365,7.94187781241049,0.288309190272222,0.957537367837191,14.5225332856922,2.88309190272222,9.57537367837191,32.0782056560205,28.8309190272222,95.7537367837191,142.89515313923
0.0844866708955818,0.0534976863142852,7.93288717531326,0.297329836667172,0.954774825928854,14.5041476932247,2.97329836667172,9.54774825928854,31.9760756423241,29.7329836667172,95.4774825928854,142.53899051202
0.0861269827939231,0.0508147895283969,7.92319175844933,0.306324019606783,0.951927305529127,14.4851460858008,3.06324019606783,9.51927305529126,31.8791199256472,30.6324019606783,95.1927305529126,142.171989070508
0.0876821275233154,0.0480816442416965,7.91281243583826,0.315290938575502,0.948995060077859,14.4655314930193,3.15290938575502,9.48995060077859,31.786516218775,31.5290938575502,94.8995060077859,141.794214076792
0.0891505672698284,0.0453009531408314,7.90177293568424,0.324229795484371,0.945978350555742,14.4453069444788,3.24229795484371,9.45978350555742,31.6974490383857,32.4229795484371,94.5978350555742,141.405620505372
0.0905308499582597,0.0424754659284048,7.89009275641819,0.333139794742058,0.942877445461084,14.4244754697779,3.33139794742058,9.42877445461084,31.6112758606772,33.3139794742058,94.2877445461084,141.006241195111
0.0918216106880274,0.0396079766039157,7.87779293013297,0.342020143325669,0.939692620785908,14.4030397101509,3.42020143325669,9.39692620785909,31.5273650556821,34.2020143325669,93.9692620785908,140.596108984874
0.0930215730828604,0.0367013207008965,7.86489788122727,0.35087005085133,0.936424159991392,14.3810016192185,3.5087005085133,9.36424159991392,31.4452241091449,35.0870050851331,93.6424159991392,140.175256713524
0.0941295505529503,0.0337583724829792,7.85145409303103,0.359688729644536,0.933072353982637,14.3583652024638,3.59688729644536,9.33072353982637,31.3643957506791,35.9688729644536,93.3072353982637,139.743717219923
0.0951444474683177,0.0307820421016628,7.837474142833,0.36847539481025,0.929637501082777,14.3351334475758,3.6847539481025,9.29637501082777,31.2844207943502,36.847539481025,92.9637501082777,139.301523342937
0.0960652602422321,0.0277752727185931,7.82298304327328,0.37722926430277,0.926119907006426,14.3113093422438,3.7722926430277,9.26119907006426,31.2050684611959,37.722926430277,92.6119907006426,138.848834482564
0.096891078323615,0.0247410375952002,7.80800847010782,0.385949558995329,0.922519884832469,14.2868958741568,3.85949558995329,9.22519884832469,31.1261350201971,38.5949558995329,92.2519884832469,138.38571944662
0.097621085097443,0.0216823371525719,7.79259126809884,0.394635502749441,0.918837754976196,14.2618960310039,3.94635502749441,9.18837754976196,31.047406002257,39.4635502749441,91.8837754976196,137.91213954033
0.0982545586922628,0.0186021960044692,7.77675118208505,0.403286322483981,0.915073845160786,14.2363128004742,4.03286322483981,9.15073845160786,30.9684855025222,40.3286322483981,91.5073845160786,137.428137138565
0.0987908726940178,0.0155036599664198,7.76051579148763,0.411901248243993,0.911228490388136,14.2101491702569,4.11901248243993,9.11228490388136,30.8893072187193,41.1901248243993,91.1228490388136,136.933754616197
0.0992294967654814,0.0123897930438455,7.74391368375067,0.420479513269214,0.907302032909044,14.183408128041,4.20479513269214,9.07302032909044,30.8096947678518,42.0479513269214,90.7302032909044,136.429034348096
0.0995699971706838,0.00926367440220274,7.726977314654,0.429020354062326,0.903294822192752,14.1560926615157,4.29020354062326,9.03294822192752,30.7294548291691,42.9020354062326,90.3294822192752,135.914018709133
0.0998120372038146,0.00612839532213166,7.70973263889539,0.437523010456904,0.899207214895837,14.1282007267126,4.37523010456904,8.99207214895837,30.6485048461661,43.7523010456904,89.9207214895837,135.388750074181
0.0999553775221764,0.00298705614262532,7.69220805750383,0.445986725685076,0.895039574830468,14.0997378540954,4.45986725685076,8.95039574830468,30.5667245298136,44.5986725685076,89.5039574830468,134.853397454902
0.0999998763828597,-0.000157236804758441,4.35859960612268,0.454410746444877,0.890792272932028,14.0707077139689,4.54410746444877,8.90792272932028,30.4840172442939,45.4410746444877,89.0792272932028,134.308029162955
0.0999454897829069,-0.00330137426761134,-0.725051542224375,0.462794322967299,0.886465687226099,14.0411131465448,4.62794322967299,8.86465687226099,30.400327831386,46.2794322967299,88.6465687226099,133.752622515989
0.0997922715028243,-0.00644224714727681,-0.7551439401602,0.471136709083018,0.882060202794811,14.0109569920346,4.71136709083018,8.82060202794811,30.3155398009502,47.1136709083018,88.2060202794812,133.187229039227
0.0995403730534013,-0.00957674957330039,-0.785754278503556,0.47943716228881,0.877576211742578,13.98024209065,4.7943716228881,8.77576211742578,30.2295906889758,47.943716228881,87.7576211742578,132.611900257892
0.0991900435258877,-0.0127017819746879,-0.817079430330944,0.487694943813634,0.873014113161188,13.9489712826027,4.87694943813634,8.73014113161188,30.1424342260783,48.7694943813635,87.3014113161188,132.026687697207
0.0987416293456789,-0.0158142541449341,-0.849092417174326,0.495909318684389,0.868374313094293,13.9171474081043,4.95909318684389,8.68374313094293,30.0539783947801,49.590931868439,86.8374313094293,131.431642882395
0.0981955739297507,-0.0189110882977916,-0.881763718070187,0.504079555791325,0.863657224501261,13.8847733073665,5.04079555791325,8.63657224501261,29.9641827458249,50.4079555791325,86.3657224501261,130.826817338679
0.0975524172481839,-0.0219892221107578,-0.915062698437197,0.512204927953114,0.858863267220426,13.8518518206009,5.12204927953114,8.58863267220426,29.873004664447,51.2204927953114,85.8863267220426,130.212394663471
0.0968127952902119,-0.0250456117532698,-0.948958762934241,0.520284711981579,0.853992867931721,13.8183819192972,5.20284711981579,8.53992867931721,29.7804401821594,52.0284711981579,85.3992867931721,129.588443697507
0.0959774394353189,-0.0280772348966149,-0.983420168813099,0.528318188746051,0.849046460118698,13.7843634106815,5.28318188746051,8.49046460118698,29.6864646554275,52.8318188746051,84.9046460118698,128.954954430295
0.0950471757300112,-0.0310810937025771,-1.01841125534601,0.536304643237382,0.84402448402995,13.7498032818745,5.36304643237382,8.4402448402995,29.5910634866019,53.6304643237382,84.402448402995,128.311987551559
0.0940229240709759,-0.0340542177878674,-1.05390101695959,0.544243364631579,0.838927386639927,13.7147041404279,5.44243364631579,8.38927386639927,29.4942144806516,54.4243364631579,83.8927386639927,127.659603751025
0.0929056972954363,-0.0369936671614043,-1.0898556558274,0.55213364635307,0.833755621609152,13.6790685938934,5.5213364635307,8.33755621609152,29.3959337081029,55.213364635307,83.3755621609152,126.997863718415
0.0916966001796014,-0.0398965351315416,-1.1262354319268,0.559974786137595,0.828509649243842,13.6428992498228,5.59974786137595,8.28509649243842,29.296234805584,55.9974786137595,82.8509649243842,126.326828143454
0.0903968283462016,-0.0427599511803669,-1.16300841618693,0.567766086094708,0.823189936454945,13.6061987157676,5.67766086094708,8.23189936454945,29.195021389237,56.7766086094708,82.3189936454945,125.646557715867
0.0890076670821906,-0.0455810838022301,-1.20013711747199,0.57550685276989,0.817796956716578,13.5689695992797,5.7550685276989,8.17796956716578,29.0921848009403,57.550685276989,81.7796956716578,124.957232812439
0.0875304900677813,-0.0483571433036944,-1.23758077984786,0.583196397206273,0.812331190023886,13.5312145079106,5.83196397206273,8.12331190023886,28.9877417572287,58.3196397206273,81.2331190023886,124.258933691985
0.0859667580180745,-0.0510853845621408,-1.27530507560752,0.590834035005958,0.806793122850324,13.4929360492121,5.90834035005958,8.06793122850324,28.881647421412,59.0834035005958,80.6793122850324,123.551680416583
0.0843180172386223,-0.0537631097402987,-1.31326910355856,0.598419086390927,0.801183248104357,13.4541366128672,5.98419086390927,8.01183248104357,28.7739370390138,59.8419086390927,80.1183248104358,122.835550804621
0.0825858980963543,-0.0563876709540178,-1.35143251625335,0.605950876263548,0.79550206508559,13.4148095296581,6.05950876263548,7.9550206508559,28.664594010115,60.5950876263548,79.550206508559,122.110623869555
0.0807721134073807,-0.0589564728906439,-1.38975825801122,0.613428734266662,0.789750079440326,13.3749642424424,6.13428734266662,7.89750079440326,28.5535865796443,61.3428734266662,78.9750079440326,121.376979819904
0.0788784567432632,-0.0614669753754092,-1.42820305081666,0.620851994843244,0.783927803116566,13.3346031261736,6.20851994843244,7.83927803116566,28.4409018236301,62.0851994843244,78.3927803116566,120.634700059254
0.0769068006574317,-0.0639166958832985,-1.46672722421172,0.628219997295642,0.77803575431844,13.2937285558048,6.28219997295642,7.7803575431844,28.3265812500744,62.8219997295642,77.803575431844,119.883867186254
0.0748590948334991,-0.0663032119939087,-1.50529122674477,0.635532085844384,0.772074457460086,13.2523429062894,6.35532085844384,7.72074457460086,28.2106153324302,63.5532085844384,77.2074457460086,119.124564994622
0.0727373641573049,-0.0686241637868733,-1.54384981683906,0.642787609686539,0.766044443118978,13.2104485525806,6.42787609686539,7.66044443118978,28.0930154320521,64.2787609686539,76.6044443118978,118.356878473137
0.0705437067145953,-0.0708772561754838,-1.58236425106196,0.649985923053647,0.759946247988698,13.1680478696318,6.49985923053647,7.59946247988698,27.9737744705473,64.9985923053647,75.9946247988698,117.580893805645
0.0682802917163189,-0.0730602611761989,-1.62079361288362,0.657126385269189,0.75378041483117,13.1251432323962,6.57126385269189,7.53780414831169,27.8527266944381,65.7126385269189,75.378041483117,116.796698371058
0.0659493573535896,-0.0751710201117993,-1.65909553957199,0.664208360805614,0.747547492428353,13.0817370158272,6.64208360805614,7.47547492428354,27.7299090349702,66.4208360805614,74.7547492428353,116.004465497081
0.0635532085844384,-0.0772074457460086,-1.6972279763756,0.671231219340903,0.7412480355334,13.0378315948779,6.71231219340903,7.412480355334,27.6052812720607,67.1231219340903,74.12480355334,115.204291392538
0.0610942148545423,-0.0791675243474685,-1.73515016266351,0.678194335814666,0.734882604821276,12.9934309195976,6.78194335814666,7.34882604821276,27.4788327756307,67.8194335814666,73.4882604821276,114.396224151827
0.0585748077541839,-0.0810493176810292,-1.77282080018852,0.685097090483781,0.728451766838861,12.9485359447063,6.85097090483781,7.28451766838861,27.3506027312288,68.5097090483781,72.8451766838861,113.580361910295
0.0559974786137595,-0.0828509649243842,-1.81019927531278,0.691938868977546,0.721956093954524,12.9031476403818,6.91938868977546,7.21956093954524,27.220538170689,69.1938868977546,72.1956093954524,112.756804295013
0.0533647760402123,-0.0845706845081556,-1.84724400544625,0.698719062352367,0.715396164307182,12.8572680877069,6.98719062352367,7.15396164307182,27.0886223589841,69.8719062352368,71.5396164307182,111.925652424782
0.0506793033968273,-0.0862067758776092,-1.88391374453492,0.705437067145953,0.708772561754838,12.8108993481234,7.05437067145953,7.08772561754838,26.9548579525927,70.5437067145953,70.8772561754838,111.087008910129
0.047943716228881,-0.0877576211742578,-1.92016895917931,0.712092285431025,0.702085875822622,12.7640434634318,7.12092285431025,7.02085875822623,26.8192320072342,71.2092285431025,70.2085875822623,110.240977853309
0.0451607196376895,-0.0892216868356904,-1.95596902890645,0.718684124868538,0.695336701650318,12.7167024557917,7.18684124868538,6.95336701650318,26.6817166333526,71.8684124868538,69.5336701650318,109.387664848302
0.0423330656056535,-0.090597525112044,-1.99127271399536,0.725211998760397,0.688525639939392,12.6688783277216,7.25211998760397,6.88525639939392,26.5422955683994,72.5211998760397,68.8525639939392,108.527176980817
0.0394635502749441,-0.0918837754976196,-2.02604124997947,0.731675326101678,0.681653296899533,12.6205730620991,7.31675326101678,6.81653296899533,26.4009525498262,73.1675326101678,68.1653296899533,107.659622828291
0.0365550111825219,-0.0930791660762262,-2.06024133590536,0.738073531632339,0.674720284194693,12.5717886221604,7.38073531632339,6.74720284194693,26.2576713150847,73.8073531632339,67.4720284194693,106.785112459887
0.0336103244542216,-0.0941825147789225,-2.09383048991772,0.744406045888419,0.667727218888648,12.5225269515009,7.44406045888419,6.67727218888649,26.1123972072078,74.4406045888419,66.7727218888649,105.903873315078
0.0306324019606784,-0.0951927305529126,-2.12676958036396,0.750672305252724,0.660674723390081,12.4727899740749,7.50672305252724,6.60674723390081,25.9651072769218,75.0672305252724,66.0674723390081,105.016054194291
0.0276241884379075,-0.0961088144404403,-2.15902959459431,0.756871752004992,0.653563425397179,12.4225795941956,7.56871752004992,6.53563425397179,25.815797424298,75.6871752004992,65.3563425397179,104.121711885473
0.024588658575385,-0.0969298605666136,-2.19057122155078,0.763003834371527,0.646393957841769,12.371897696535,7.63003834371527,6.46393957841769,25.6644470412933,76.3003834371527,64.6393957841769,103.220977228654
0.0215288140745091,-0.0976550570351849,-2.22135578135676,0.769068006574317,0.639166958832985,12.3207461461242,7.69068006574317,6.39166958832985,25.5110355198647,76.9068006574317,63.9166958832985,102.313983487871
0.0184476806803493,-0.0982836867313995,-2.25134607000551,0.775063728879602,0.631883071600472,12.2691267883533,7.75063728879601,6.31883071600472,25.3555422519691,77.5063728879602,63.1883071600472,101.400866351165
0.0153483051896216,-0.098815128031118,-2.28052679854315,0.780990467645917,0.624542944437139,12.2170414489712,7.80990467645917,6.24542944437139,25.197845984831,78.0990467645917,62.4542944437139,100.481763930583
0.0122337524378458,-0.0992488554155135,-2.30885390992043,0.78684769537159,0.617147230641455,12.1644919340857,7.8684769537159,6.17147230641455,25.0379279868593,78.684769537159,61.7147230641455,99.5568167621748
0.00910710226866411,-0.099584439990734,-2.33629327973689,0.792634890741685,0.609696588459307,12.1114800301637,7.92634890741685,6.09696588459307,24.8757890461955,79.2634890741685,60.9696588459307,98.6261678059977
0.00597144648832099,-0.0998215499120161,-2.36281420797868,0.798351538674406,0.60219168102541,12.0580075040309,7.98351538674406,6.0219168102541,24.7113984337618,79.8351538674406,60.219168102541,97.4980502048193
0.00282988580831183,-0.0999599507118322,-2.38840443600895,0.803997130366941,0.594633176304287,12.004076102872,8.03997130366941,5.94633176304287,24.5447254204806,80.3997130366941,59.4633176304287,96.5607195714703
-0.0003144732207736,-0.0999995055317446,-2.41302309770561,0.809571163340744,0.587021747030819,11.9496875542306,8.09571163340744,5.87021747030819,24.3757392772746,80.9571163340744,58.7021747030819,95.6001654704584
-0.00345852128118172,-0.0999401752577391,-2.43663977390976,0.815073141486262,0.579358070650367,11.8948435660092,8.15073141486262,5.79358070650367,24.2044075824429,81.5073141486262,57.9358070650367,94.6302326759331
-0.00659914936266202,-0.0997820185589031,-2.45923220361477,0.820502575107088,0.571642829258479,11.8395458264694,8.20502575107088,5.71642829258479,24.0306999075249,82.0502575107088,57.1642829258479,93.6528640294285
-0.00973325183683026,-0.0995251918294099,-2.48078961551968,0.825858980963543,0.563876709540178,11.7838653074303,8.25858980963543,5.63876709540178,23.8545857375269,82.5858980963543,56.3876709540178,92.6689840349719
-0.0128577295281868,-0.0991699490338681,-2.50127560185872,0.831141882315694,0.556060402708848,11.7277706504832,8.31141882315693,5.56060402708848,23.6760341906728,83.1141882315694,55.6060402708848,91.6788825499414
-0.0159694927787549,-0.0987166414561866,-2.52066395804068,0.836350808965776,0.54819460444471,11.6712034761015,8.36350808965776,5.4819460444471,23.4950143851865,83.6350808965776,54.819460444471,90.6824944688395
-0.0190654645033064,-0.0981657173522058,-2.53894062913999,0.84148529730005,0.540280014832907,11.6141676117742,8.4148529730005,5.40280014832907,23.3114954392921,84.148529730005,54.0280014832907,89.679295366584
-0.0221425832321559,-0.0975177215064372,-2.55609476082809,0.846544890330061,0.532317338301192,11.5566819368663,8.4654489033006,5.32317338301192,23.1253236743537,84.6544890330061,53.2317338301192,88.6702705603519
-0.0251978061385125,-0.0967732946933499,-2.57209862411288,0.851529137733311,0.524307283557232,11.4987586700395,8.51529137733311,5.24307283557232,22.9365063948574,85.1529137733311,52.4307283557232,87.6549872048982
-0.0282281120473972,-0.095933173043737,-2.58693654569833,0.856437595893346,0.516250563525529,11.4404128927462,8.56437595893346,5.16250563525529,22.7450193558006,85.6437595893346,51.6250563525529,86.633504545711
-0.031230504423149,-0.0949981873167887,-2.60060220523284,0.861269827939231,0.508147895283969,11.3816431368864,8.61269827939231,5.08147895283969,22.5508216574458,86.1269827939231,50.8147895283969,85.6060407541288
-0.0342020143325669,-0.0939692620785909,-2.61307269370716,0.866025403784439,0.5,11.3224538491493,8.66025403784439,5,22.3538724000554,86.6025403784439,50,84.5725683814439
-0.0371397033807568,-0.0928474147878626,-2.62433345785595,0.870703900165128,0.491807602866442,11.2628398162919,8.70703900165127,4.91807602866442,22.154130683892,87.0703900165128,49.1807602866442,83.533169529197
-0.0400406666167804,-0.0916337547898363,-2.63438682709953,0.875304900677813,0.483571433036945,11.2028028934416,8.75304900677813,4.83571433036945,21.9514113929858,87.5304900677813,48.3571433036945,82.4877859783367
-0.0429020354062326,-0.0903294822192752,-2.64321249676159,0.879827995816429,0.47529222356109,11.1423430805983,8.79827995816429,4.7529222356109,21.7457189109156,87.9827995816429,47.529222356109,81.4362698732578
-0.0457209802679079,-0.0889358868137131,-2.65079776196308,0.884272783008778,0.466970711319148,11.0814774190429,8.84272783008778,4.66970711319148,21.5370056003349,88.4272783008778,46.6970711319148,80.3753324971814
-0.0484947136717488,-0.0874543466380894,-2.65715245247694,0.888638866652356,0.458607636956491,11.0201993735577,8.88638866652356,4.58607636956491,21.3252147485446,88.8638866652356,45.8607636956491,79.3108336550354
-0.0512204927953114,-0.0858863267220426,-2.66226071842833,0.892925858149568,0.450203744817673,10.9585071122108,8.92925858149568,4.50203744817673,21.1102870245419,89.2925858149569,45.0203744817673,78.2409051404325
-0.0538956222360217,-0.0842333776112062,-2.66611399328754,0.897133375942314,0.441759782880183,10.896406751292,8.97133375942314,4.41759782880183,20.8921486031984,89.7133375942314,44.1759782880183,77.1640997103918
-0.0565174566765393,-0.082497133833943,-2.66872064703362,0.901261045545945,0.433276502687869,10.8339147671948,9.01261045545945,4.33276502687869,20.6707504313937,90.1261045545945,43.3276502687869,76.0810373271314
-0.0590834035005958,-0.0806793122850324,-2.67007638559633,0.905308499582597,0.424754659284048,10.7710196905664,9.05308499582597,4.24754659284048,20.4460337581132,90.5308499582597,42.4754659284048,74.9918757829073
-0.061590925356718,-0.0787817105279087,-2.67017465624847,0.909275377813888,0.416195011144308,10.7077215214068,9.09275377813888,4.16195011144308,20.217939832342,90.9275377813888,41.6195011144308,73.8961366654015
-0.0640375426673026,-0.07680620501713,-2.66902095969731,0.913161327172983,0.407598320108996,10.6440373310581,9.13161327172983,4.07598320108996,19.986375024677,91.3161327172983,40.7598320108996,72.7939446210267
-0.0664208360805614,-0.0747547492428354,-2.66662274179461,0.916966001796013,0.398965351315416,10.5799675359441,9.16966001796013,3.98965351315416,19.7512251834007,91.6966001796013,39.8965351315416,71.6852256513075
-0.068738448862911,-0.0726293717990247,-2.66298099072548,0.920689063052863,0.390296873129726,10.5155062214929,9.20689063052863,3.90296873129726,19.512459099264,92.0689063052863,39.0296873129726,70.5697344906552
-0.0709880892294429,-0.0704321743775716,-2.65810144027995,0.924330179577308,0.381593657078548,10.4506551489772,9.24330179577308,3.81593657078548,19.2700078394612,92.4330179577308,38.1593657078548,69.4475019983299
-0.0731675326101678,-0.0681653296899533,-2.65199120244811,0.927889027296509,0.372856477780309,10.3854373557297,9.27889027296509,3.72856477780309,19.0238024711869,92.7889027296509,37.2856477780309,68.3181114675785
-0.0752746238497955,-0.0658310793187519,-2.64465750385209,0.931365289459854,0.364086112876284,10.3198446497122,9.31365289459854,3.64086112876284,18.7736982095046,93.1365289459854,36.4086112876284,67.1816188566013
-0.0773072793388718,-0.0634317315010528,-2.63610970113652,0.934758656667151,0.355283342961394,10.2538803933416,9.34758656667151,3.55283342961394,18.5196008710986,93.4758656667151,35.5283342961394,66.0375587420482
-0.0792634890741685,-0.0609696588459307,-2.62635904144223,0.938068826896166,0.346448951514723,10.1875479490351,9.38068826896166,3.46448951514724,18.2614598078976,93.8068826896166,34.6448951514723,64.8858770681898
-0.0811413186462865,-0.0584472959882816,-2.61541767996812,0.941295505529503,0.337583724829792,10.1208506792098,9.41295505529503,3.37583724829792,17.999193149455,94.1295505529503,33.7583724829792,63.7261313313488
-0.0829389111525082,-0.0558671371813192,-2.60329910106339,0.944438405380829,0.328688451944569,10.053791946283,9.44438405380829,3.28688451944569,17.7327190253242,94.4438405380829,32.8688451944569,62.558060792167
-0.084654489033006,-0.0532317338301192,-2.59001693226801,0.94749724672043,0.319763924571245,9.98637511267157,9.4749724672043,3.19763924571245,17.4618730133615,94.749724672043,31.9763924571245,61.3813053551823
-0.0862863558285931,-0.0505436919686465,-2.5755870667928,0.950471757300111,0.310810937025771,9.91860354079281,9.50471757300111,3.10810937025771,17.1865933814604,95.0471757300111,31.0810937025771,60.1953487838765
-0.0878328978582768,-0.0478056696827637,-2.56002690766093,0.953361672377429,0.301830286157157,9.85048059306381,9.53361672377429,3.01830286157157,16.9067970025304,95.3361672377429,30.1830286157157,58.9998312299078
-0.0892925858149569,-0.0450203744817673,-2.5433548617578,0.956166734739251,0.29282277127655,9.78202163294888,9.56166734739251,2.9282277127655,16.6223924185839,95.6166734739251,29.282277127655,57.7941570986461
-0.0906639762776889,-0.0421905606210519,-2.5255906242495,0.95888669472465,0.283789194086097,9.71323032401181,9.5888669472465,2.83789194086097,16.3332995282732,95.888669472465,28.3789194086097,56.5777011009968
-0.0919457131390205,-0.039319026378548,-2.5067521401362,0.961521310247126,0.274730358607583,9.64410427203679,9.61521310247126,2.74730358607583,16.0396256983481,96.1521310247125,27.4730358607583,55.3497870846118
-0.0931365289459854,-0.0364086112876283,-2.48686153560076,0.964070346816151,0.265647071110876,9.57464742945637,9.64070346816151,2.65647071110876,15.7411182860973,96.4070346816151,26.5647071110876,54.1095878578918
-0.0942352461534319,-0.0334621933292202,-2.46594204510896,0.966533577558041,0.256540140042165,9.5048637487031,9.66533577558041,2.56540140042165,15.4374321704478,96.6533577558041,25.6540140042165,52.8562319494881
-0.0952407782884451,-0.0304826860858954,-2.44401760649848,0.96891078323615,0.247410375952002,9.43475718220951,9.6891078323615,2.47410375952002,15.1286926950008,96.891078323615,24.7410375952002,51.5885595115257
-0.0961521310247126,-0.0274730358607582,-2.42111335212548,0.971201752270376,0.238258591423165,9.36433168240815,9.71201752270376,2.38258591423165,14.8147995001375,97.1201752270376,23.8258591423165,50.3057460527815
