0.0385949558995329,0.00922519884832469,4.1153772420911,0.385949558995329,0.0922519884832469,8.42646534336721,3.85949558995329,0.922519884832469,14.423863840116,38.5949558995329,9.22519884832469,30.8208180781505,385.949558995329,92.2519884832469,125.673869750148
0.0420479513269214,0.00907302032909045,4.11594993071101,0.420479513269213,0.0907302032909045,8.48138867164834,4.20479513269213,0.907302032909045,14.3529734012119,42.0479513269213,9.07302032909045,30.5917310431198,420.479513269213,90.7302032909045,123.982979286073
0.0454410746444876,0.0089079227293203,4.11421928059166,0.454410746444876,0.0890792272932029,8.5264549300391,4.54410746444876,0.890792272932029,14.2765474575145,45.4410746444876,8.90792272932029,30.3420776579998,454.410746444876,89.0792272932029,122.150917988852
0.0487694943813635,0.00873014113161188,4.11018643453896,0.487694943813635,0.0873014113161188,8.56199262320072,4.87694943813635,0.873014113161188,14.1944294242688,48.7694943813635,8.73014113161188,30.0720307887329,487.694943813635,87.3014113161188,120.180828380494
0.0520284711981578,0.00853992867931721,4.1038551827585,0.520284711981578,0.0853992867931721,8.58831865434603,5.20284711981578,0.853992867931721,14.1064666162402,52.0284711981578,8.53992867931721,29.781880392253,520.284711981578,85.3992867931721,118.076239028892
0.0552133646353072,0.00833755621609151,4.09523542248627,0.552133646353072,0.0833755621609151,8.60571316533213,5.52133646353072,0.833755621609151,14.0125063481942,55.2133646353072,8.33755621609151,29.4713029001648,552.133646353072,83.3755621609151,115.840952447515
0.0583196397206274,0.00812331190023886,4.08433908023961,0.583196397206274,0.0812331190023886,8.61438633338485,5.83196397206274,0.812331190023886,13.9123959348961,58.3196397206274,8.12331190023886,29.1402983124682,583.196397206274,81.2331190023885,113.479830658816
0.0613428734266661,0.00789750079440326,4.07118140745196,0.613428734266661,0.0789750079440326,8.6146320594855,6.13428734266661,0.789750079440326,13.8055447603807,61.3428734266661,7.89750079440326,28.7888666291632,613.428734266661,78.9750079440326,110.997899967743
0.0642787609686538,0.00766044443118979,4.05578098047284,0.642787609686538,0.0766044443118979,8.60670222218804,6.42787609686538,0.766044443118979,13.6915711679806,64.2787609686538,7.66044443118979,28.4170078502499,642.787609686538,76.6044443118979,108.399708030322
0.0671231219340901,0.00741248035533402,4.03815931267424,0.671231219340901,0.0741248035533402,8.59076480921024,6.71231219340901,0.741248035533402,13.5705681495566,67.1231219340901,7.41248035533402,28.0247219757281,671.231219340901,74.1248035533402,105.690534444733
0.0698719062352367,0.00715396164307182,4.01834146595617,0.698719062352367,0.0715396164307182,8.56700805703719,6.98719062352367,0.715396164307182,13.4423298204652,69.8719062352367,7.15396164307182,27.6120090055979,698.719062352367,71.5396164307182,102.875973963803
0.0725211998760397,0.00688525639939393,3.99635605598049,0.725211998760396,0.0688525639939393,8.53563239111106,7.25211998760396,0.688525639939393,13.3066502960628,72.5211998760396,6.88525639939393,27.1319461200665,725.211998760396,68.8525639939393,99.9645363124913
0.0750672305252723,0.00660674723390083,3.97223484464799,0.750672305252723,0.0660674723390083,8.49681393207293,7.50672305252723,0.660674723390083,13.1633236917057,75.0672305252723,6.60674723390083,26.6667225805092,750.672305252723,66.0674723390083,96.9628881035125
0.0775063728879602,0.00631883071600472,3.94601290820597,0.775063728879602,0.0631883071600472,8.45079033813639,7.75063728879602,0.631883071600472,13.0119950005031,77.5063728879602,6.31883071600472,26.1757763330382,775.063728879602,63.1883071600472,93.8778176596297
0.0798351538674405,0.0060219168102541,3.91772863724826,0.798351538674405,0.060219168102541,8.39769785072432,7.98351538674405,0.60219168102541,12.8508226293252,79.8351538674405,6.0219168102541,25.6600608792715,798.351538674405,60.219168102541,90.7170584944852
0.0820502575107088,0.00571642829258478,3.88740914287554,0.820502575107088,0.0571642829258478,8.33769315229537,8.20502575107088,0.571642829258478,12.6793479386017,82.0502575107088,5.71642829258478,25.1191565302501,820.502575107088,57.1642829258478,87.4887521055724
0.084148529730005,0.00540280014832907,3.8551015265211,0.84148529730005,0.0540280014832907,8.27083263434091,8.4148529730005,0.540280014832907,12.4975324655679,84.148529730005,5.40280014832907,24.549899623693,841.48529730005,54.0280014832907,84.203102997521
0.086126982793923,0.0050814789528397,3.82085327285903,0.86126982793923,0.050814789528397,8.19714261264055,8.6126982793923,0.50814789528397,12.3045133961086,86.126982793923,5.0814789528397,23.9506000197297,861.26982793923,50.814789528397,80.868685130844
0.087982799581643,0.00475292223561089,3.78471299068342,0.87982799581643,0.0475292223561088,8.11672244419445,8.7982799581643,0.475292223561088,12.0992913701925,87.982799581643,4.75292223561088,23.3217913055701,879.82799581643,47.5292223561088,77.4952131247074
0.0897133375942313,0.00441759782880186,3.74673232728262,0.897133375942313,0.0441759782880186,8.02960921759375,8.97133375942313,0.441759782880186,11.8808594108131,89.7133375942313,4.41759782880186,22.659289194627,897.133375942313,44.1759782880186,74.0928803070562
0.0913161327172983,0.00407598320108997,3.70696479824881,0.913161327172983,0.0407598320108997,7.93626930193491,9.13161327172983,0.407598320108997,11.6478810274083,91.3161327172983,4.07598320108997,21.9568374942748,913.161327172983,40.7598320108997,68.8792408627666
0.0927889027296509,0.0037285647778031,3.66544761756624,0.927889027296509,0.037285647778031,7.83669154749042,9.27889027296509,0.37285647778031,11.3990863756825,92.7889027296509,3.7285647778031,21.2114762421045,927.889027296509,37.285647778031,65.0021631287397
0.0941295505529502,0.00337583724829795,3.62224950802523,0.941295505529502,0.0337583724829795,7.73101932322596,9.41295505529502,0.337583724829795,11.1330896210249,94.1295505529502,3.37583724829795,20.4173938582956,941.295505529502,33.7583724829795,61.0258012785726
0.0953361672377429,0.00301830286157157,3.57743080617639,0.953361672377429,0.0301830286157157,7.61930448346564,9.53361672377429,0.301830286157157,10.8481083765582,95.3361672377429,3.01830286157157,19.5633536291823,953.361672377429,30.1830286157157,56.945603060254
0.096407034681615,0.00265647071110878,3.5310545486641,0.96407034681615,0.0265647071110878,7.50152889166333,9.6407034681615,0.265647071110878,10.5427424420932,96.407034681615,2.65647071110878,18.6382766351247,964.07034681615,26.5647071110878,52.7533733490029
0.0973406280756003,0.00229085600998329,3.48318647222653,0.973406280756003,0.0229085600998329,7.37789456759875,9.73406280756003,0.229085600998329,10.2154023763409,97.3406280756003,2.29085600998329,17.6223815671411,973.406280756003,22.9085600998329,48.4137673331691
0.098135618075356,0.00192197935724573,3.43389145298366,0.981356180753559,0.0192197935724573,7.24850925017662,9.81356180753559,0.192197935724573,9.86350035528312,98.1356180753559,1.92197935724573,16.4910919523379,981.356180753559,19.2197935724573,43.899577166111
0.0987908726940178,0.00155036599664199,3.38323023542441,0.987908726940178,0.0155036599664199,7.1134865757217,9.87908726940178,0.155036599664199,9.48561581266593,98.7908726940178,1.55036599664199,15.2023859707826,987.908726940178,15.5036599664199,39.130974245832
0.0993054589140368,0.00117654506871837,3.33128072006518,0.993054589140368,0.0117654506871837,6.97307897650538,9.93054589140368,0.117654506871837,9.07960260837064,99.3054589140368,1.17654506871837,13.6987633812756,993.054589140368,11.7654506871837,33.9674054170232
0.0996786440157034,0.000801048857378069,3.27811702276752,0.996786440157034,0.00801048857378069,6.82735515797225,9.96786440157034,0.0801048857378069,8.64315718922008,99.6786440157034,0.801048857378069,11.8948376843335,996.786440157034,8.01048857378069,28.0701265433979
0.0999098966204681,0.000424412031961492,3.22381572800001,0.999098966204681,0.00424412031961492,6.67644677266255,9.99098966204681,0.0424412031961492,8.17445787253404,99.9098966204681,0.424412031961492,9.67889266548889,999.098966204681,4.24412031961492,20.4351323506389
0.0999988874475714,4.71708859303407e-05,3.16845588883824,0.999988874475714,0.000471708859303407,6.520361784867,9.99988874475714,0.00471708859303407,7.67916402770766,99.9988874475714,0.0471708859303407,6.93732693164591,999.988874475714,0.471708859303407,7.38940801337364
0.0999454897829069,-0.000330137426761105,3.11200382704813,0.999454897829069,-0.00330137426761105,6.35495338903699,9.99454897829069,-0.0330137426761105,7.06638870293205,99.9454897829069,-0.330137426761105,2.87957160727027,999.454897829069,-3.30137426761105,-18.3689846821033
0.09974977965945,-0.000706975656519941,3.05423862657571,0.9974977965945,-0.0070697565651994,6.16884837452659,9.974977965945,-0.070697565651994,6.19463099171552,99.74977965945,-0.70697565651994,-3.24891001359783,997.4977965945,-7.0697565651994,-29.2671405603009
0.0994120357489939,-0.0010828072231046,2.99505954737168,0.994120357489939,-0.010828072231046,5.95853953706938,9.94120357489939,-0.10828072231046,5.07707137313775,99.4120357489939,-1.0828072231046,-9.82701697836467,994.120357489939,-10.828072231046,-33.8862245198862
0.0989327389653493,-0.00145709697966212,2.93434739866807,0.989327389653493,-0.0145709697966212,5.72570036714101,9.89327389653493,-0.145709697966212,3.74169188467296,98.9327389653493,-1.45709697966212,-14.9825679712729,989.327389653493,-14.5709697966212,-38.6208232986015
0.0983125717795704,-0.00182931197472386,2.87194678881696,0.983125717795704,-0.0182931197472386,5.47117081520424,9.83125717795704,-0.182931197472386,2.22786962954038,98.3125717795704,-1.82931197472386,-18.0057332832751,983.125717795704,-18.2931197472386,-43.2063735743457
0.0975524172481839,-0.00219892221107576,2.80803688317438,0.975524172481839,-0.0219892221107576,5.19575835420129,9.75524172481839,-0.219892221107576,0.583893661221993,97.5524172481839,-2.19892221107576,-19.4414005926195,975.524172481839,-21.9892221107576,-47.6323914118184
0.0966533577558041,-0.00256540140042166,2.74260642639999,0.966533577558041,-0.0256540140042166,4.90042230854539,9.66533577558041,-0.256540140042166,-1.13681710963361,96.6533577558041,-2.56540140042166,-20.1630954879499,966.533577558041,-25.6540140042166,-51.9203722454485
0.0956166734739251,-0.0029282277127655,2.67588983223652,0.956166734739251,-0.029282277127655,4.58622982686174,9.56166734739251,-0.29282277127655,-2.8787477829234,95.6166734739251,-2.9282277127655,-20.7182824305833,956.166734739251,-29.282277127655,-56.0912015074481
0.0944438405380828,-0.00328688451944571,2.60810211459631,0.944438405380828,-0.0328688451944571,4.25448724649102,9.44438405380828,-0.328688451944571,-4.58855462169932,94.4438405380828,-3.28688451944571,-21.2879740751988,944.438405380828,-32.8688451944571,-60.1566753970753
0.0931365289459855,-0.00364086112876282,2.53927845616824,0.931365289459855,-0.0364086112876282,3.90634947822473,9.31365289459855,-0.364086112876282,-6.21864676419796,93.1365289459855,-3.64086112876282,-21.886503021131,931.365289459855,-36.4086112876282,-64.1286676247736
0.0916966001796015,-0.00398965351315413,2.46964632011769,0.916966001796015,-0.0398965351315413,3.5433839337286,9.16966001796015,-0.398965351315413,-7.73002163555375,91.6966001796015,-3.98965351315413,-22.4954050736792,916.966001796015,-39.8965351315413,-68.0129443334138
0.0901261045545945,-0.00433276502687868,2.39922901279413,0.901261045545945,-0.0433276502687868,3.16702295795366,9.01261045545945,-0.433276502687868,-9.09386602453086,90.1261045545945,-4.33276502687868,-23.0979989705928,901.261045545945,-43.3276502687868,-71.8117502910188
0.0884272783008779,-0.00466970711319146,2.32810149852316,0.884272783008779,-0.0466970711319146,2.7789087289365,8.84272783008779,-0.466970711319146,-10.2929212004705,88.4272783008779,-4.66970711319146,-23.685336522661,884.272783008779,-46.6970711319146,-75.5275158550282
0.0866025403784439,-0.005,2.25637747468069,0.866025403784438,-0.05,2.38068205410341,8.66025403784439,-0.5,-11.3200384147948,86.6025403784438,-5,-24.2539304822594,866.025403784438,-50,-79.1599126297296
0.0846544890330061,-0.00532317338301192,2.18416350191266,0.846544890330061,-0.0532317338301191,1.97400675828326,8.46544890330061,-0.532317338301191,-12.1785042254453,84.6544890330061,-5.32317338301191,-24.8033098401074,846.544890330061,-53.2317338301191,-82.7070987406017
0.0825858980963544,-0.00563876709540176,2.11156457987182,0.825858980963544,-0.0563876709540176,1.56061179300619,8.25858980963544,-0.563876709540176,-12.8782600375823,82.5858980963544,-5.63876709540176,-25.3312256686251,825.858980963544,-56.3876709540176,-86.1681448289553
0.080399713036694,-0.00594633176304287,2.03873515281428,0.80399713036694,-0.0594633176304287,1.14216896926132,8.0399713036694,-0.594633176304287,-13.4343905387962,80.399713036694,-5.94633176304287,-25.8394261556905,803.99713036694,-59.4633176304287,-89.5395897557326
0.0780990467645918,-0.00624542944437139,1.96577347336541,0.780990467645918,-0.0624542944437139,0.720374606993443,7.80990467645918,-0.624542944437139,-13.8657082410443,78.0990467645918,-6.24542944437139,-26.3270165705914,780.990467645918,-62.4542944437139,-92.8182396376779
0.0756871752004991,-0.00653563425397181,1.89281371867114,0.75687175200499,-0.0653563425397181,0.296917675174047,7.5687175200499,-0.653563425397181,-14.1914410004191,75.687175200499,-6.53563425397181,-26.7936974059531,756.87175200499,-65.3563425397181,-96.0010412125442
0.0731675326101678,-0.00681653296899534,1.81997675398491,0.731675326101678,-0.0681653296899534,-0.126649042279752,7.31675326101678,-0.681653296899533,-14.4305056509816,73.1675326101678,-6.81653296899533,-27.2404948933192,731.675326101678,-68.1653296899534,-99.0839587506225
0.0705437067145953,-0.00708772561754838,1.74737941278073,0.705437067145953,-0.0708772561754838,-0.54867181146869,7.05437067145953,-0.708772561754838,-14.6006874907005,70.5437067145953,-7.08772561754838,-27.6678578641942,705.437067145953,-70.8772561754838,-102.06292545534
0.0678194335814667,-0.00734882604821275,1.67513421677296,0.678194335814667,-0.0734882604821275,-0.967663988259166,6.78194335814667,-0.734882604821275,-14.7186145654022,67.8194335814667,-7.34882604821275,-28.0744905850916,678.194335814667,-73.4882604821275,-104.934097478229
0.0649985923053649,-0.00759946247988696,1.60336280731716,0.649985923053649,-0.0759946247988696,-1.3822618133027,6.49985923053649,-0.759946247988696,-14.7979282370929,64.9985923053649,-7.59946247988696,-28.4611485450152,649.985923053649,-75.9946247988696,-107.692463413161
0.0620851994843244,-0.00783927803116566,1.53217080864269,0.620851994843244,-0.0783927803116566,-1.79092631131798,6.20851994843244,-0.783927803116566,-14.8490729836599,62.0851994843244,-7.83927803116566,-28.8278763712256,620.851994843244,-78.3927803116566,-110.33646257608
0.0590834035005959,-0.00806793122850324,1.46167586127941,0.590834035005959,-0.0806793122850324,-2.19271393650542,5.90834035005959,-0.806793122850324,-14.8802719850871,59.0834035005959,-8.06793122850324,-29.1744083567157,590.834035005959,-80.6793122850324,-112.859056873449
0.0559974786137597,-0.00828509649243841,1.39199394469377,0.559974786137597,-0.0828509649243841,-2.58613927646948,5.59974786137597,-0.828509649243841,-14.8988357865643,55.9974786137597,-8.28509649243841,-29.5008976093711,559.974786137597,-82.8509649243841,-115.255583536207
0.0528318188746051,-0.00849046460118698,1.32324064055533,0.528318188746051,-0.0849046460118698,-2.97027641213889,5.28318188746051,-0.849046460118698,-14.9095912661181,52.8318188746051,-8.49046460118698,-29.8075365569299,528.318188746051,-84.9046460118698,-117.523612705724
0.049590931868439,-0.00868374313094292,1.25553005068427,0.49590931868439,-0.0868374313094292,-3.34417672935493,4.9590931868439,-0.868374313094292,-14.9164445426326,49.590931868439,-8.68374313094292,-30.0941622963895,495.90931868439,-86.8374313094292,-119.665376479857
0.0462794322967298,-0.008864656872261,1.18897704054895,0.462794322967298,-0.08864656872261,-3.70711690769115,4.62794322967298,-0.886465687226099,-14.9210339258699,46.2794322967298,-8.86465687226099,-30.3607502436291,462.794322967298,-88.6465687226099,-121.675766874697
0.0429020354062326,-0.00903294822192753,1.12369647561772,0.429020354062326,-0.0903294822192753,-4.05823828698695,4.29020354062326,-0.903294822192753,-14.9246835032638,42.9020354062326,-9.03294822192753,-30.6072116884345,429.020354062326,-90.3294822192753,-123.544546581892
0.0394635502749441,-0.00918837754976196,1.05975222899365,0.394635502749441,-0.0918837754976196,-4.39703499087064,3.94635502749441,-0.918837754976196,-14.9268865003583,39.4635502749441,-9.18837754976196,-30.8335480928019,394.635502749441,-91.8837754976196,-125.269610751843
0.0359688729644534,-0.00933072353982638,0.997267286629964,0.359688729644534,-0.0933072353982638,-4.72290156116956,3.59688729644534,-0.933072353982638,-14.9293510829986,35.9688729644534,-9.33072353982638,-31.0397388468244,359.688729644534,-93.3072353982638,-126.851387036047
0.0324229795484374,-0.00945978350555742,0.93635717115504,0.324229795484374,-0.0945978350555741,-5.03547097802017,3.24229795484374,-0.945978350555741,-14.931938013934,32.4229795484374,-9.45978350555741,-31.2257647996308,324.229795484374,-94.5978350555741,-128.287333115086
0.0288309190272222,-0.00957537367837191,0.877130266620574,0.288309190272222,-0.0957537367837191,-5.33441262722333,2.88309190272222,-0.957537367837191,-14.9328327117066,28.8309190272222,-9.57537367837191,-31.3915318504579,288.309190272222,-95.7537367837191,-129.576604150808
0.0251978061385127,-0.00967732946933499,0.819682833409629,0.251978061385127,-0.0967732946933499,-5.61944519597839,2.51978061385127,-0.967732946933499,-14.932494874407,25.1978061385127,-9.67732946933499,-31.5368361414367,251.978061385127,-96.7732946933499,-130.712846898099
0.0215288140745093,-0.00976550570351849,0.764036831082406,0.215288140745093,-0.0976550570351849,-5.89044881961295,2.15288140745093,-0.976550570351849,-14.9305699944218,21.5288140745093,-9.76550570351849,-31.6618045151094,215.288140745093,-97.6550570351849,-131.69832617099
0.0178291671157976,-0.00983977682671562,0.71032102196295,0.178291671157976,-0.0983977682671562,-6.14734665711443,1.78291671157976,-0.983977682671561,-14.9270161543797,17.8291671157976,-9.83977682671562,-31.7664176276449,178.291671157976,-98.3977682671562,-132.52474224404
0.014104133192492,-0.00990003708421764,0.658626865758718,0.14104133192492,-0.0990003708421764,-6.39016751627702,1.4104133192492,-0.990003708421764,-14.9210093943022,14.104133192492,-9.90003708421764,-31.8506653596445,141.04133192492,-99.0003708421764,-133.195423392375
0.0103590163832238,-0.00994620067139815,0.609002987265258,0.103590163832238,-0.0994620067139815,-6.61887198238894,1.03590163832238,-0.994620067139815,-14.9121492643113,10.3590163832238,-9.94620067139815,-31.9145477111081,103.590163832238,-99.4620067139815,-133.70989737768
0.00659914936266203,-0.00997820185589031,0.561525495775436,0.0659914936266203,-0.0997820185589031,-6.83363234648206,0.659914936266203,-0.997820185589031,-14.9001757054218,6.59914936266203,-9.97820185589031,-31.9579000166933,65.9914936266203,-99.7820185589031,-134.068258715023
0.0028298858083119,-0.00999599507118322,0.516285718142047,0.028298858083119,-0.0999599507118322,-7.0346720278755,0.28298858083119,-0.999599507118322,-14.8847776800788,2.8298858083119,-9.99599507118322,-31.9806893089129,28.298858083119,-99.9599507118322,-134.266654737774
-0.000943407222589829,-0.00999955498150411,0.473352166000653,-0.00943407222589829,-0.0999955498150411,-7.22207114435971,-0.0943407222589829,-0.999955498150411,-14.8659387210393,-0.943407222589829,-9.99955498150411,-31.9830004459321,-9.43407222589829,-99.9955498150411,-134.305365221493
-0.00471535693523061,-0.00998887651789398,0.432759837591817,-0.0471535693523061,-0.0998887651789398,-7.39610880961005,-0.471535693523061,-0.998887651789398,-14.8433328518151,-4.71535693523061,-9.98887651789398,-31.9648334277509,-47.1535693523061,-99.8887651789398,-134.18584011953
-0.0084805924475505,-0.00996397488542527,0.39459924908979,-0.084805924475505,-0.0996397488542527,-7.55712518232399,-0.84805924475505,-0.996397488542527,-14.8168000230292,-8.4805924475505,-9.96397488542527,-31.9261020613363,-84.805924475505,-99.6397488542527,-133.908079431887
-0.0122337524378455,-0.00992488554155135,0.358940718309107,-0.122337524378455,-0.0992488554155135,-7.70531350477713,-1.22337524378455,-0.992488554155135,-14.7861094926829,-12.2337524378455,-9.92488554155135,-31.8666928880255,-122.337524378455,-99.2488554155135,-133.472331413566
-0.0159694927787547,-0.00987166414561866,0.325803348989195,-0.159694927787547,-0.0987166414561866,-7.84098507336487,-1.59694927787547,-0.987166414561866,-14.7510257444019,-15.9694927787547,-9.87166414561866,-31.7867102569086,-159.694927787547,-98.7166414561866,-132.880862199509
-0.0196824941467705,-0.00980438647961327,0.295237690116498,-0.196824941467705,-0.0980438647961327,-7.96453114464057,-1.96824941467705,-0.980438647961327,-14.7113367735946,-19.6824941467705,-9.80438647961327,-31.6861541679857,-196.824941467705,-98.0438647961327,-132.132110693266
-0.0233674695964251,-0.00972314834025489,0.267294228817301,-0.233674695964251,-0.0972314834025489,-8.07622045281468,-2.33674695964251,-0.972314834025489,-14.667022308288,-23.3674695964251,-9.72314834025489,-31.565008032962,-233.674695964251,-97.2314834025489,-131.226076894835
-0.0270191720883783,-0.00962806540259184,0.241993931712969,-0.270191720883783,-0.0962806540259184,-8.17636487697329,-2.70191720883783,-0.962806540259184,-14.6179067177011,-27.0191720883783,-9.62806540259184,-31.4231877799032,-270.191720883783,-96.2806540259184,-130.162760804217
-0.0306324019606783,-0.00951927305529127,0.219387169357364,-0.306324019606783,-0.0951927305529127,-8.26536001432736,-3.06324019606783,-0.951927305529127,-14.56391080651,-30.6324019606783,-9.51927305529126,-31.2607519855195,-306.324019606783,-95.1927305529126,-128.948759654474
-0.0342020143325668,-0.00939692620785909,0.199494961612129,-0.342020143325668,-0.0939692620785909,-8.34350679211648,-3.42020143325668,-0.939692620785909,-14.5048995813335,-34.2020143325668,-9.39692620785909,-31.077700649811,-342.020143325668,-93.9692620785909,-127.588214499617
-0.0377229264302771,-0.00926119907006426,0.182348037551231,-0.377229264302771,-0.0926119907006425,-8.41110110926401,-3.77229264302771,-0.926119907006425,-14.4407303737395,-37.7229264302771,-9.26119907006425,-30.8740337727776,-377.229264302771,-92.6119907006425,-126.076971874987
-0.0411901248243993,-0.00911228490388136,0.167977450910702,-0.411901248243993,-0.0911228490388136,-8.46851274954927,-4.11901248243993,-0.911228490388136,-14.371274067424,-41.1901248243993,-9.11228490388136,-30.6495344129069,-411.901248243993,-91.1228490388136,-124.419553985565
-0.0445986725685078,-0.00895039574830467,0.156384757512008,-0.445986725685078,-0.0895039574830467,-8.51603024415489,-4.45986725685078,-0.895039574830467,-14.29627068327,-44.5986725685078,-8.95039574830467,-30.4043032256732,-445.986725685078,-89.5039574830467,-122.624897691019
-0.0479437162288808,-0.00877576211742579,0.147595538348388,-0.479437162288808,-0.0877576211742579,-8.55391932970463,-4.79437162288808,-0.877576211742579,-14.2156281314738,-47.9437162288808,-8.77576211742579,-30.138345927856,-479.437162288808,-87.7576211742579,-120.686906053671
-0.0512204927953112,-0.00858863267220428,0.141606770125405,-0.512204927953112,-0.0858863267220428,-8.58251760083642,-5.12204927953112,-0.858863267220428,-14.1291989949959,-51.2204927953112,-8.58863267220428,-29.8514043966771,-512.204927953112,-85.8863267220428,-118.60778591331
-0.0544243364631578,-0.00838927386639928,0.138434697284969,-0.544243364631578,-0.0838927386639928,-8.60212828364751,-5.44243364631578,-0.838927386639928,-14.0368003800741,-54.4243364631578,-8.38927386639928,-29.5436397331189,-544.243364631578,-83.8927386639928,-116.403739302348
-0.0575506852769888,-0.00817796956716579,0.13807093157166,-0.575506852769888,-0.0817796956716579,-8.61295243762432,-5.75506852769888,-0.817796956716579,-13.938092535721,-57.5506852769888,-8.17796956716579,-29.2148822379302,-575.506852769888,-81.7796956716579,-114.067700562601
-0.0605950876263546,-0.00795502065085592,0.140523844410629,-0.605950876263546,-0.0795502065085592,-8.61527936742335,-6.05950876263546,-0.795502065085592,-13.8329845265181,-60.5950876263546,-7.95502065085592,-28.8648397651631,-605.950876263546,-79.5502065085592,-111.611505805674
-0.0635532085844384,-0.00772074457460087,0.145777432752012,-0.635532085844384,-0.0772074457460087,-8.60936666796982,-6.35532085844384,-0.772074457460087,-13.7212941474768,-63.5532085844384,-7.72074457460087,-28.4932906012957,-635.532085844384,-77.2074457460086,-109.033870179637
-0.0664208360805613,-0.00747547492428355,0.153830285480065,-0.664208360805613,-0.0747547492428355,-8.59542680716635,-6.64208360805613,-0.747547492428355,-13.6026525768826,-66.4208360805613,-7.47547492428355,-28.0999152948096,-664.208360805613,-74.7547492428355,-106.341828154718
-0.0691938868977547,-0.00721956093954524,0.164661232594674,-0.691938868977547,-0.0721956093954524,-8.57360282602309,-6.91938868977547,-0.721956093954524,-13.4765380992284,-69.1938868977547,-7.21956093954524,-27.6844285731948,-691.938868977547,-72.1956093954524,-103.543801164294
-0.0718684124868538,-0.00695336701650318,0.178257076660946,-0.718684124868538,-0.0695336701650318,-8.54411424874266,-7.18684124868538,-0.695336701650318,-13.3428678335281,-71.8684124868538,-6.95336701650318,-27.2465290892116,-718.684124868538,-69.5336701650318,-100.636944142326
-0.0744406045888418,-0.0066772721888865,0.194595800832306,-0.744406045888418,-0.0667727218888649,-8.50713108767715,-7.44406045888418,-0.667727218888649,-13.2013774556328,-74.4406045888418,-6.6772721888865,-26.7859327074183,-744.406045888418,-66.772721888865,-97.6360341748525
-0.0769068006574318,-0.00639166958832984,0.213648777514672,-0.769068006574318,-0.0639166958832984,-8.46288078014289,-7.69068006574317,-0.639166958832984,-13.0512379027505,-76.9068006574317,-6.39166958832984,-26.3023516064404,-769.068006574318,-63.9166958832984,-94.5422655277658
-0.0792634890741683,-0.0060969658845931,0.235388079701805,-0.792634890741683,-0.060969658845931,-8.41153454972265,-7.92634890741683,-0.60969658845931,-12.8918395371126,-79.2634890741683,-6.0969658845931,-25.793326772641,-792.634890741683,-60.969658845931,-91.3720424012582
-0.0815073141486262,-0.00579358070650368,0.259781637832234,-0.815073141486262,-0.0579358070650368,-8.35324035305455,-8.15073141486262,-0.579358070650368,-12.7230047364687,-81.5073141486262,-5.79358070650368,-25.2575122830904,-815.073141486262,-57.9358070650368,-88.125839201516
-0.0836350808965775,-0.00548194604444712,0.286794610305069,-0.836350808965775,-0.0548194604444712,-8.2881207381182,-8.36350808965775,-0.548194604444712,-12.5443168924002,-83.6350808965775,-5.48194604444712,-24.6945630683038,-836.350808965775,-54.8194604444712,-84.8121751860702
-0.0856437595893344,-0.00516250563525532,0.316386364316666,-0.856437595893344,-0.0516250563525532,-8.21612864187297,-8.56437595893344,-0.516250563525532,-12.3541397898788,-85.6437595893344,-5.16250563525532,-24.1028187810765,-856.437595893344,-51.6250563525532,-80.8965597776708
-0.0875304900677813,-0.00483571433036945,0.348513750122864,-0.875304900677813,-0.0483571433036945,-8.13739310159519,-8.75304900677813,-0.483571433036945,-12.1518248295025,-87.5304900677813,-4.83571433036945,-23.480205406738,-875.304900677812,-48.3571433036945,-77.2982508012674
-0.0892925858149568,-0.00450203744817675,0.38313123546859,-0.892925858149568,-0.0450203744817675,-8.05195388282713,-8.92925858149568,-0.450203744817675,-11.9367846398476,-89.2925858149568,-4.50203744817675,-22.8259194566901,-892.925858149568,-45.0203744817675,-73.6140413616617
-0.0909275377813889,-0.00416195011144307,0.420188256196117,-0.909275377813889,-0.0416195011144307,-7.96008338832202,-9.09275377813889,-0.416195011144307,-11.7072968756193,-90.9275377813889,-4.16195011144307,-22.1374385457503,-909.275377813889,-41.6195011144307,-69.8463303389295
-0.0924330179577308,-0.00381593657078549,0.459631232144441,-0.924330179577308,-0.0381593657078549,-7.86203199731768,-9.24330179577308,-0.381593657078549,-11.4623572202749,-92.4330179577308,-3.81593657078549,-21.4015804325844,-924.330179577308,-38.1593657078549,-65.9966978826772
-0.0938068826896165,-0.00346448951514725,0.501404187577445,-0.938068826896165,-0.0346448951514725,-7.75785230523977,-9.38068826896165,-0.346448951514725,-11.2010925170855,-93.8068826896165,-3.46448951514725,-20.6202559691288,-938.068826896165,-34.6448951514725,-62.0696847232352
-0.0950471757300112,-0.00310810937025771,0.545446556162746,-0.950471757300112,-0.031081093702577,-7.64769135744949,-9.50471757300112,-0.31081093702577,-10.9211399290641,-95.0471757300112,-3.1081093702577,-19.7845383934957,-950.471757300112,-31.081093702577,-58.0739832917514
-0.0961521310247125,-0.00274730358607583,0.59169468320254,-0.961521310247125,-0.0274730358607583,-7.53139103219386,-9.61521310247125,-0.274730358607583,-10.6210204241179,-96.1521310247125,-2.74730358607583,-18.8769967735172,-961.521310247125,-27.4730358607583,-53.8118640313484
